TIMESTAMP,BVP,ACC_X,ACC_Y,ACC_Z,TEMP,EDA,HR,IBI,Sleep_Stage,Obstructive_Apnea,Central_Apnea,Hypopnea,Multiple_Events
24070.046875,8.83,-28.0,-56.0,8.0,33.68,14.598605,87.47,0.734375,W,,,,
24070.0625,7.12,-28.0,-56.0,8.0,33.68,14.598605,87.47,0.734375,W,,,,
24070.078125,5.56,-28.0,-56.0,8.0,33.68,14.598605,87.47,0.734375,W,,,,
24070.09375,4.29,-28.0,-57.0,9.0,33.68,14.598605,87.47,0.734375,W,,,,
24070.109375,3.37,-28.0,-57.0,9.0,33.68,14.598605,87.47,0.734375,W,,,,
24070.125,2.78,-28.0,-56.0,8.0,33.68,14.598605,87.47,0.734375,W,,,,
24070.140625,2.39,-28.0,-56.0,8.0,33.68,14.598605,87.47,0.734375,W,,,,
24070.15625,2.03,-28.0,-57.0,8.0,33.68,14.598605,87.47,0.734375,W,,,,
24070.171875,1.56,-28.0,-57.0,8.0,33.68,14.598605,87.47,0.734375,W,,,,
24070.1875,0.9,-28.0,-56.0,8.0,33.68,14.598605,87.47,0.734375,W,,,,
24070.203125,0.05,-28.0,-56.0,8.0,33.68,14.598605,87.47,0.734375,W,,,,
24070.21875,-0.92,-28.0,-56.0,8.0,33.68,14.598605,87.47,0.734375,W,,,,
24070.234375,-1.9,-28.0,-56.0,8.0,33.68,14.598605,87.47,0.734375,W,,,,
24070.25,-2.82,-28.0,-56.0,8.0,33.68,14.588357,87.47,0.734375,W,,,,
24070.265625,-3.66,-28.0,-56.0,8.0,33.68,14.588357,87.47,0.734375,W,,,,
24070.28125,-4.42,-28.0,-56.0,8.0,33.68,14.588357,87.47,0.734375,W,,,,
24070.296875,-5.17,-28.0,-56.0,8.0,33.68,14.588357,87.47,0.734375,W,,,,
24070.3125,-6.05,-28.0,-56.0,8.0,33.68,14.588357,87.47,0.734375,W,,,,
24070.328125,-7.17,-28.0,-56.0,8.0,33.68,14.588357,87.47,0.734375,W,,,,
24070.34375,-8.64,-28.0,-56.0,8.0,33.68,14.588357,87.47,0.734375,W,,,,
24070.359375,-10.48,-28.0,-56.0,8.0,33.68,14.588357,87.47,0.734375,W,,,,
24070.375,-12.56,-28.0,-57.0,9.0,33.68,14.588357,87.47,0.734375,W,,,,
24070.390625,-14.72,-28.0,-57.0,9.0,33.68,14.588357,87.47,0.734375,W,,,,
24070.40625,-16.79,-28.0,-56.0,9.0,33.68,14.588357,87.47,0.734375,W,,,,
24070.421875,-18.56,-28.0,-56.0,9.0,33.68,14.588357,87.47,0.734375,W,,,,
24070.4375,-19.87,-28.0,-56.0,8.0,33.68,14.588357,87.47,0.734375,W,,,,
24070.453125,-20.6,-28.0,-56.0,8.0,33.68,14.588357,87.47,0.75,W,,,,
24070.46875,-20.55,-28.0,-56.0,8.0,33.68,14.588357,87.47,0.75,W,,,,
24070.484375,-19.54,-28.0,-56.0,8.0,33.68,14.588357,87.47,0.75,W,,,,
24070.5,-17.44,-28.0,-56.0,8.0,33.68,14.576827,87.47,0.75,W,,,,
24070.515625,-14.26,-28.0,-56.0,8.0,33.68,14.576827,87.47,0.75,W,,,,
24070.53125,-10.17,-28.0,-56.0,8.0,33.68,14.576827,87.47,0.75,W,,,,
24070.546875,-5.53,-28.0,-56.0,8.0,33.68,14.576827,87.47,0.75,W,,,,
24070.5625,-0.69,-28.0,-56.0,9.0,33.68,14.576827,87.47,0.75,W,,,,
24070.578125,4.02,-28.0,-56.0,9.0,33.68,14.576827,87.47,0.75,W,,,,
24070.59375,8.35,-28.0,-56.0,9.0,33.68,14.576827,87.47,0.75,W,,,,
24070.609375,12.13,-28.0,-56.0,9.0,33.68,14.576827,87.47,0.75,W,,,,
24070.625,15.26,-28.0,-56.0,9.0,33.68,14.576827,87.47,0.75,W,,,,
24070.640625,17.63,-28.0,-56.0,9.0,33.68,14.576827,87.47,0.75,W,,,,
24070.65625,19.15,-28.0,-56.0,8.0,33.68,14.576827,87.47,0.75,W,,,,
24070.671875,19.78,-28.0,-56.0,8.0,33.68,14.576827,87.47,0.75,W,,,,
24070.6875,19.61,-28.0,-56.0,8.0,33.68,14.576827,87.47,0.75,W,,,,
24070.703125,18.74,-28.0,-56.0,8.0,33.68,14.576827,87.47,0.75,W,,,,
24070.71875,17.3,-28.0,-56.0,8.0,33.68,14.576827,87.47,0.75,W,,,,
24070.734375,15.48,-28.0,-56.0,8.0,33.68,14.576827,87.47,0.75,W,,,,
24070.75,13.41,-28.0,-56.0,9.0,33.68,14.560172,87.47,0.75,W,,,,
24070.765625,11.26,-28.0,-56.0,9.0,33.68,14.560172,87.47,0.75,W,,,,
24070.78125,9.25,-28.0,-56.0,8.0,33.68,14.560172,87.47,0.75,W,,,,
24070.796875,7.59,-28.0,-56.0,8.0,33.68,14.560172,87.47,0.75,W,,,,
24070.8125,6.38,-28.0,-56.0,8.0,33.68,14.560172,87.47,0.75,W,,,,
24070.828125,5.58,-28.0,-56.0,8.0,33.68,14.560172,87.47,0.75,W,,,,
24070.84375,5.07,-28.0,-56.0,8.0,33.68,14.560172,87.47,0.75,W,,,,
24070.859375,4.62,-28.0,-56.0,8.0,33.68,14.560172,87.47,0.75,W,,,,
24070.875,4.1,-28.0,-57.0,8.0,33.68,14.560172,87.47,0.75,W,,,,
24070.890625,3.39,-28.0,-57.0,8.0,33.68,14.560172,87.47,0.75,W,,,,
24070.90625,2.5,-28.0,-57.0,8.0,33.68,14.560172,87.47,0.75,W,,,,
24070.921875,1.45,-28.0,-57.0,8.0,33.68,14.560172,87.47,0.75,W,,,,
24070.9375,0.29,-28.0,-56.0,9.0,33.68,14.560172,87.47,0.75,W,,,,
24070.953125,-0.94,-28.0,-56.0,9.0,33.68,14.560172,87.47,0.75,W,,,,
24070.96875,-2.26,-28.0,-56.0,9.0,33.68,14.560172,87.47,0.75,W,,,,
24070.984375,-3.58,-28.0,-56.0,9.0,33.68,14.560172,87.47,0.75,W,,,,
24071.0,-4.88,-28.0,-56.0,9.0,33.68,14.548642,87.6,0.75,N1,,,,
24071.015625,-6.08,-28.0,-56.0,9.0,33.68,14.548642,87.6,0.75,N1,,,,
24071.03125,-7.22,-28.0,-57.0,9.0,33.68,14.548642,87.6,0.75,N1,,,,
24071.046875,-8.35,-28.0,-57.0,9.0,33.68,14.548642,87.6,0.75,N1,,,,
24071.0625,-9.57,-28.0,-57.0,9.0,33.68,14.548642,87.6,0.75,N1,,,,
24071.078125,-10.92,-28.0,-57.0,9.0,33.68,14.548642,87.6,0.75,N1,,,,
24071.09375,-12.39,-28.0,-57.0,8.0,33.68,14.548642,87.6,0.75,N1,,,,
24071.109375,-13.9,-28.0,-57.0,8.0,33.68,14.548642,87.6,0.75,N1,,,,
24071.125,-15.31,-28.0,-56.0,8.0,33.68,14.548642,87.6,0.75,N1,,,,
24071.140625,-16.6,-28.0,-56.0,8.0,33.68,14.548642,87.6,0.75,N1,,,,
24071.15625,-17.71,-28.0,-56.0,8.0,33.68,14.548642,87.6,0.75,N1,,,,
24071.171875,-18.6,-28.0,-56.0,8.0,33.68,14.548642,87.6,0.75,N1,,,,
24071.1875,-19.2,-28.0,-56.0,8.0,33.68,14.548642,87.6,0.75,N1,,,,
24071.203125,-19.29,-28.0,-56.0,8.0,33.68,14.548642,87.6,0.75,N1,,,,
24071.21875,-18.68,-28.0,-56.0,8.0,33.68,14.548642,87.6,0.75,N1,,,,
24071.234375,-17.11,-28.0,-56.0,8.0,33.68,14.548642,87.6,0.75,N1,,,,
24071.25,-14.53,-28.0,-56.0,9.0,33.68,14.533269,87.6,0.75,N1,,,,
24071.265625,-11.01,-28.0,-56.0,9.0,33.68,14.533269,87.6,0.75,N1,,,,
24071.28125,-6.84,-28.0,-56.0,8.0,33.68,14.533269,87.6,0.75,N1,,,,
24071.296875,-2.38,-28.0,-56.0,8.0,33.68,14.533269,87.6,0.75,N1,,,,
24071.3125,2.09,-28.0,-57.0,8.0,33.68,14.533269,87.6,0.75,N1,,,,
24071.328125,6.31,-28.0,-57.0,8.0,33.68,14.533269,87.6,0.75,N1,,,,
24071.34375,10.13,-28.0,-56.0,8.0,33.68,14.533269,87.6,0.75,N1,,,,
24071.359375,13.46,-28.0,-56.0,8.0,33.68,14.533269,87.6,0.75,N1,,,,
24071.375,16.19,-28.0,-56.0,9.0,33.68,14.533269,87.6,0.75,N1,,,,
24071.390625,18.25,-28.0,-56.0,9.0,33.68,14.533269,87.6,0.75,N1,,,,
24071.40625,19.56,-28.0,-56.0,8.0,33.68,14.533269,87.6,0.75,N1,,,,
24071.421875,20.05,-28.0,-56.0,8.0,33.68,14.533269,87.6,0.75,N1,,,,
24071.4375,19.7,-28.0,-57.0,8.0,33.68,14.533269,87.6,0.75,N1,,,,
24071.453125,18.6,-28.0,-57.0,8.0,33.68,14.533269,87.6,0.75,N1,,,,
24071.46875,16.85,-28.0,-56.0,8.0,33.68,14.533269,87.6,0.75,N1,,,,
24071.484375,14.66,-28.0,-56.0,8.0,33.68,14.533269,87.6,0.75,N1,,,,
24071.5,12.26,-28.0,-56.0,8.0,33.68,14.515334,87.6,0.75,N1,,,,
24071.515625,9.85,-28.0,-56.0,8.0,33.68,14.515334,87.6,0.75,N1,,,,
24071.53125,7.64,-28.0,-56.0,8.0,33.68,14.515334,87.6,0.75,N1,,,,
24071.546875,5.74,-28.0,-56.0,8.0,33.68,14.515334,87.6,0.75,N1,,,,
24071.5625,4.21,-28.0,-56.0,9.0,33.68,14.515334,87.6,0.75,N1,,,,
24071.578125,3.04,-28.0,-56.0,9.0,33.68,14.515334,87.6,0.75,N1,,,,
24071.59375,2.24,-28.0,-56.0,8.0,33.68,14.515334,87.6,0.75,N1,,,,
24071.609375,1.78,-28.0,-56.0,8.0,33.68,14.515334,87.6,0.75,N1,,,,
24071.625,1.69,-28.0,-57.0,8.0,33.68,14.515334,87.6,0.75,N1,,,,
24071.640625,1.92,-28.0,-57.0,8.0,33.68,14.515334,87.6,0.75,N1,,,,
24071.65625,2.31,-28.0,-57.0,8.0,33.68,14.515334,87.6,0.75,N1,,,,
24071.671875,2.69,-28.0,-57.0,8.0,33.68,14.515334,87.6,0.75,N1,,,,
24071.6875,2.85,-28.0,-56.0,8.0,33.68,14.515334,87.6,0.75,N1,,,,
24071.703125,2.65,-28.0,-56.0,8.0,33.68,14.515334,87.6,0.75,N1,,,,
24071.71875,2.01,-28.0,-56.0,8.0,33.68,14.515334,87.6,0.75,N1,,,,
24071.734375,0.93,-28.0,-56.0,8.0,33.68,14.515334,87.6,0.75,N1,,,,
24071.75,-0.49,-28.0,-56.0,8.0,33.68,14.507648,87.6,0.75,N1,,,,
24071.765625,-2.15,-28.0,-56.0,8.0,33.68,14.507648,87.6,0.75,N1,,,,
24071.78125,-3.95,-28.0,-56.0,8.0,33.68,14.507648,87.6,0.75,N1,,,,
24071.796875,-5.85,-28.0,-56.0,8.0,33.68,14.507648,87.6,0.75,N1,,,,
24071.8125,-7.77,-29.0,-56.0,9.0,33.68,14.507648,87.6,0.75,N1,,,,
24071.828125,-9.67,-29.0,-56.0,9.0,33.68,14.507648,87.6,0.75,N1,,,,
24071.84375,-11.52,-29.0,-56.0,9.0,33.68,14.507648,87.6,0.75,N1,,,,
24071.859375,-13.26,-29.0,-56.0,9.0,33.68,14.507648,87.6,0.75,N1,,,,
24071.875,-14.91,-28.0,-56.0,9.0,33.68,14.507648,87.6,0.75,N1,,,,
24071.890625,-16.5,-28.0,-56.0,9.0,33.68,14.507648,87.6,0.75,N1,,,,
24071.90625,-18.09,-28.0,-56.0,8.0,33.68,14.507648,87.6,0.75,N1,,,,
24071.921875,-19.63,-28.0,-56.0,8.0,33.68,14.507648,87.6,0.75,N1,,,,
24071.9375,-21.0,-28.0,-56.0,8.0,33.68,14.507648,87.6,0.75,N1,,,,
24071.953125,-21.93,-28.0,-56.0,8.0,33.68,14.507648,87.6,0.75,N1,,,,
24071.96875,-22.16,-28.0,-57.0,9.0,33.68,14.507648,87.6,0.765625,N1,,,,
24071.984375,-21.41,-28.0,-57.0,9.0,33.68,14.507648,87.6,0.765625,N1,,,,
24072.0,-19.52,-28.0,-57.0,9.0,33.66,14.501242,87.68,0.765625,N1,,,,
24072.015625,-16.53,-28.0,-57.0,9.0,33.66,14.501242,87.68,0.765625,N1,,,,
24072.03125,-12.62,-28.0,-57.0,9.0,33.66,14.501242,87.68,0.765625,N1,,,,
24072.046875,-8.12,-28.0,-57.0,9.0,33.66,14.501242,87.68,0.765625,N1,,,,
24072.0625,-3.36,-28.0,-57.0,9.0,33.66,14.501242,87.68,0.765625,N1,,,,
24072.078125,1.33,-28.0,-57.0,9.0,33.66,14.501242,87.68,0.765625,N1,,,,
24072.09375,5.7,-28.0,-57.0,8.0,33.66,14.501242,87.68,0.765625,N1,,,,
24072.109375,9.63,-28.0,-57.0,8.0,33.66,14.501242,87.68,0.765625,N1,,,,
24072.125,12.96,-28.0,-57.0,8.0,33.66,14.501242,87.68,0.765625,N1,,,,
24072.140625,15.68,-28.0,-57.0,8.0,33.66,14.501242,87.68,0.765625,N1,,,,
24072.15625,17.69,-28.0,-56.0,8.0,33.66,14.501242,87.68,0.765625,N1,,,,
24072.171875,18.93,-28.0,-56.0,8.0,33.66,14.501242,87.68,0.765625,N1,,,,
24072.1875,19.41,-28.0,-56.0,8.0,33.66,14.501242,87.68,0.765625,N1,,,,
24072.203125,19.21,-28.0,-56.0,8.0,33.66,14.501242,87.68,0.765625,N1,,,,
24072.21875,18.56,-28.0,-56.0,8.0,33.66,14.501242,87.68,0.765625,N1,,,,
24072.234375,17.63,-28.0,-56.0,8.0,33.66,14.501242,87.68,0.765625,N1,,,,
24072.25,16.61,-28.0,-57.0,8.0,33.66,14.494836,87.68,0.765625,N1,,,,
24072.265625,15.54,-28.0,-57.0,8.0,33.66,14.494836,87.68,0.765625,N1,,,,
24072.28125,14.39,-28.0,-56.0,9.0,33.66,14.494836,87.68,0.765625,N1,,,,
24072.296875,13.04,-28.0,-56.0,9.0,33.66,14.494836,87.68,0.765625,N1,,,,
24072.3125,11.47,-28.0,-56.0,9.0,33.66,14.494836,87.68,0.765625,N1,,,,
24072.328125,9.7,-28.0,-56.0,9.0,33.66,14.494836,87.68,0.765625,N1,,,,
24072.34375,7.92,-28.0,-56.0,8.0,33.66,14.494836,87.68,0.765625,N1,,,,
24072.359375,6.37,-28.0,-56.0,8.0,33.66,14.494836,87.68,0.765625,N1,,,,
24072.375,5.19,-28.0,-56.0,8.0,33.66,14.494836,87.68,0.765625,N1,,,,
24072.390625,4.43,-28.0,-56.0,8.0,33.66,14.494836,87.68,0.765625,N1,,,,
24072.40625,3.96,-28.0,-56.0,8.0,33.66,14.494836,87.68,0.765625,N1,,,,
24072.421875,3.68,-28.0,-56.0,8.0,33.66,14.494836,87.68,0.765625,N1,,,,
24072.4375,3.4,-28.0,-56.0,8.0,33.66,14.494836,87.68,0.765625,N1,,,,
24072.453125,3.12,-28.0,-56.0,8.0,33.66,14.494836,87.68,0.765625,N1,,,,
24072.46875,2.84,-28.0,-56.0,8.0,33.66,14.494836,87.68,0.765625,N1,,,,
24072.484375,2.52,-28.0,-56.0,8.0,33.66,14.494836,87.68,0.765625,N1,,,,
24072.5,2.18,-28.0,-56.0,9.0,33.66,14.494836,87.68,0.765625,N1,,,,
24072.515625,1.7,-28.0,-56.0,9.0,33.66,14.494836,87.68,0.765625,N1,,,,
24072.53125,1.01,-28.0,-56.0,8.0,33.66,14.494836,87.68,0.765625,N1,,,,
24072.546875,0.08,-28.0,-56.0,8.0,33.66,14.494836,87.68,0.765625,N1,,,,
24072.5625,-0.99,-28.0,-56.0,8.0,33.66,14.494836,87.68,0.765625,N1,,,,
24072.578125,-2.09,-28.0,-56.0,8.0,33.66,14.494836,87.68,0.765625,N1,,,,
24072.59375,-3.18,-28.0,-56.0,9.0,33.66,14.494836,87.68,0.765625,N1,,,,
24072.609375,-4.25,-28.0,-56.0,9.0,33.66,14.494836,87.68,0.765625,N1,,,,
24072.625,-5.46,-28.0,-56.0,8.0,33.66,14.494836,87.68,0.765625,N1,,,,
24072.640625,-6.91,-28.0,-56.0,8.0,33.66,14.494836,87.68,0.765625,N1,,,,
24072.65625,-8.7,-28.0,-56.0,8.0,33.66,14.494836,87.68,0.765625,N1,,,,
24072.671875,-10.81,-28.0,-56.0,8.0,33.66,14.494836,87.68,0.765625,N1,,,,
24072.6875,-13.19,-28.0,-56.0,8.0,33.66,14.494836,87.68,0.765625,N1,,,,
24072.703125,-15.8,-28.0,-56.0,8.0,33.66,14.494836,87.68,0.765625,N1,,,,
24072.71875,-18.5,-28.0,-56.0,8.0,33.66,14.494836,87.68,0.765625,N1,,,,
24072.734375,-21.12,-28.0,-56.0,8.0,33.66,14.494836,87.68,0.765625,N1,,,,
24072.75,-23.33,-28.0,-56.0,8.0,33.66,14.489712,87.68,0.765625,N1,,,,
24072.765625,-24.78,-28.0,-56.0,8.0,33.66,14.489712,87.68,0.765625,N1,,,,
24072.78125,-25.06,-28.0,-56.0,9.0,33.66,14.489712,87.68,0.8125,N1,,,,
24072.796875,-23.97,-28.0,-56.0,9.0,33.66,14.489712,87.68,0.8125,N1,,,,
24072.8125,-21.46,-28.0,-56.0,9.0,33.66,14.489712,87.68,0.8125,N1,,,,
24072.828125,-17.81,-28.0,-56.0,9.0,33.66,14.489712,87.68,0.8125,N1,,,,
24072.84375,-13.5,-28.0,-56.0,8.0,33.66,14.489712,87.68,0.8125,N1,,,,
24072.859375,-8.98,-28.0,-56.0,8.0,33.66,14.489712,87.68,0.8125,N1,,,,
24072.875,-4.71,-28.0,-56.0,8.0,33.66,14.489712,87.68,0.8125,N1,,,,
24072.890625,-0.87,-28.0,-56.0,8.0,33.66,14.489712,87.68,0.8125,N1,,,,
24072.90625,2.37,-28.0,-56.0,8.0,33.66,14.489712,87.68,0.8125,N1,,,,
24072.921875,5.06,-28.0,-56.0,8.0,33.66,14.489712,87.68,0.8125,N1,,,,
24072.9375,7.19,-28.0,-56.0,8.0,33.66,14.489712,87.68,0.8125,N1,,,,
24072.953125,8.84,-28.0,-56.0,8.0,33.66,14.489712,87.68,0.8125,N1,,,,
24072.96875,10.05,-28.0,-56.0,8.0,33.66,14.489712,87.68,0.8125,N1,,,,
24072.984375,10.82,-28.0,-56.0,8.0,33.66,14.489712,87.68,0.8125,N1,,,,
24073.0,11.2,-28.0,-56.0,8.0,33.66,14.478182,87.73,0.8125,N1,,,,
24073.015625,11.15,-28.0,-56.0,8.0,33.66,14.478182,87.73,0.8125,N1,,,,
24073.03125,10.73,-28.0,-56.0,8.0,33.66,14.478182,87.73,0.8125,N1,,,,
24073.046875,9.91,-28.0,-56.0,8.0,33.66,14.478182,87.73,0.8125,N1,,,,
24073.0625,8.85,-28.0,-56.0,9.0,33.66,14.478182,87.73,0.8125,N1,,,,
24073.078125,7.69,-28.0,-56.0,9.0,33.66,14.478182,87.73,0.8125,N1,,,,
24073.09375,6.66,-28.0,-56.0,8.0,33.66,14.478182,87.73,0.8125,N1,,,,
24073.109375,5.9,-28.0,-56.0,8.0,33.66,14.478182,87.73,0.8125,N1,,,,
24073.125,5.48,-28.0,-56.0,8.0,33.66,14.478182,87.73,0.8125,N1,,,,
24073.140625,5.3,-28.0,-56.0,8.0,33.66,14.478182,87.73,0.8125,N1,,,,
24073.15625,5.15,-28.0,-56.0,8.0,33.66,14.478182,87.73,0.8125,N1,,,,
24073.171875,4.84,-28.0,-56.0,8.0,33.66,14.478182,87.73,0.8125,N1,,,,
24073.1875,4.26,-28.0,-57.0,8.0,33.66,14.478182,87.73,0.8125,N1,,,,
24073.203125,3.43,-28.0,-57.0,8.0,33.66,14.478182,87.73,0.8125,N1,,,,
24073.21875,2.48,-28.0,-56.0,9.0,33.66,14.478182,87.73,0.8125,N1,,,,
24073.234375,1.55,-28.0,-56.0,9.0,33.66,14.478182,87.73,0.8125,N1,,,,
24073.25,0.64,-28.0,-56.0,8.0,33.66,14.459756,87.73,0.8125,N1,,,,
24073.265625,-0.3,-28.0,-56.0,8.0,33.66,14.459756,87.73,0.8125,N1,,,,
24073.28125,-1.41,-28.0,-57.0,8.0,33.66,14.459756,87.73,0.8125,N1,,,,
24073.296875,-2.8,-28.0,-57.0,8.0,33.66,14.459756,87.73,0.8125,N1,,,,
24073.3125,-4.55,-28.0,-56.0,8.0,33.66,14.459756,87.73,0.8125,N1,,,,
24073.328125,-6.52,-28.0,-56.0,8.0,33.66,14.459756,87.73,0.8125,N1,,,,
24073.34375,-8.6,-28.0,-56.0,8.0,33.66,14.459756,87.73,0.8125,N1,,,,
24073.359375,-10.57,-28.0,-56.0,8.0,33.66,14.459756,87.73,0.8125,N1,,,,
24073.375,-12.34,-28.0,-56.0,9.0,33.66,14.459756,87.73,0.8125,N1,,,,
24073.390625,-13.88,-28.0,-56.0,9.0,33.66,14.459756,87.73,0.8125,N1,,,,
24073.40625,-15.26,-28.0,-56.0,8.0,33.66,14.459756,87.73,0.8125,N1,,,,
24073.421875,-16.48,-28.0,-56.0,8.0,33.66,14.459756,87.73,0.8125,N1,,,,
24073.4375,-17.52,-28.0,-56.0,8.0,33.66,14.459756,87.73,0.8125,N1,,,,
24073.453125,-18.38,-28.0,-56.0,8.0,33.66,14.459756,87.73,0.8125,N1,,,,
24073.46875,-18.98,-28.0,-57.0,8.0,33.66,14.459756,87.73,0.8125,N1,,,,
24073.484375,-19.31,-28.0,-57.0,8.0,33.66,14.459756,87.73,0.703125,N1,,,,
24073.5,-19.3,-28.0,-56.0,8.0,33.66,14.462318,87.73,0.703125,N1,,,,
24073.515625,-18.86,-28.0,-56.0,8.0,33.66,14.462318,87.73,0.703125,N1,,,,
24073.53125,-17.87,-28.0,-56.0,8.0,33.66,14.462318,87.73,0.703125,N1,,,,
24073.546875,-16.14,-28.0,-56.0,8.0,33.66,14.462318,87.73,0.703125,N1,,,,
24073.5625,-13.52,-28.0,-56.0,8.0,33.66,14.462318,87.73,0.703125,N1,,,,
24073.578125,-9.98,-28.0,-56.0,8.0,33.66,14.462318,87.73,0.703125,N1,,,,
24073.59375,-5.74,-28.0,-56.0,9.0,33.66,14.462318,87.73,0.703125,N1,,,,
24073.609375,-1.19,-28.0,-56.0,9.0,33.66,14.462318,87.73,0.703125,N1,,,,
24073.625,3.18,-28.0,-56.0,8.0,33.66,14.462318,87.73,0.703125,N1,,,,
24073.640625,6.95,-28.0,-56.0,8.0,33.66,14.462318,87.73,0.703125,N1,,,,
24073.65625,9.93,-28.0,-56.0,8.0,33.66,14.462318,87.73,0.703125,N1,,,,
24073.671875,12.05,-28.0,-56.0,8.0,33.66,14.462318,87.73,0.703125,N1,,,,
24073.6875,13.48,-28.0,-56.0,8.0,33.66,14.462318,87.73,0.703125,N1,,,,
24073.703125,14.37,-28.0,-56.0,8.0,33.66,14.462318,87.73,0.703125,N1,,,,
24073.71875,14.84,-28.0,-56.0,8.0,33.66,14.462318,87.73,0.703125,N1,,,,
24073.734375,14.93,-28.0,-56.0,8.0,33.66,14.462318,87.73,0.703125,N1,,,,
24073.75,14.64,-28.0,-56.0,9.0,33.66,14.462318,87.73,0.703125,N1,,,,
24073.765625,13.99,-28.0,-56.0,9.0,33.66,14.462318,87.73,0.703125,N1,,,,
24073.78125,13.08,-28.0,-57.0,8.0,33.66,14.462318,87.73,0.703125,N1,,,,
24073.796875,12.15,-28.0,-57.0,8.0,33.66,14.462318,87.73,0.703125,N1,,,,
24073.8125,11.35,-28.0,-56.0,8.0,33.66,14.462318,87.73,0.703125,N1,,,,
24073.828125,10.83,-28.0,-56.0,8.0,33.66,14.462318,87.73,0.703125,N1,,,,
24073.84375,10.54,-28.0,-57.0,8.0,33.66,14.462318,87.73,0.703125,N1,,,,
24073.859375,10.32,-28.0,-57.0,8.0,33.66,14.462318,87.73,0.703125,N1,,,,
24073.875,10.03,-28.0,-56.0,8.0,33.66,14.462318,87.73,0.703125,N1,,,,
24073.890625,9.56,-28.0,-56.0,8.0,33.66,14.462318,87.73,0.703125,N1,,1.0,,
24073.90625,8.85,-28.0,-56.0,8.0,33.66,14.462318,87.73,0.703125,N1,,1.0,,
24073.921875,7.89,-28.0,-56.0,8.0,33.66,14.462318,87.73,0.703125,N1,,1.0,,
24073.9375,6.77,-28.0,-56.0,8.0,33.66,14.462318,87.73,0.703125,N1,,1.0,,
24073.953125,5.47,-28.0,-56.0,8.0,33.66,14.462318,87.73,0.703125,N1,,1.0,,
24073.96875,3.96,-28.0,-56.0,8.0,33.66,14.462318,87.73,0.703125,N1,,1.0,,
24073.984375,2.18,-28.0,-56.0,8.0,33.66,14.462318,87.73,0.703125,N1,,1.0,,
24074.0,0.09,-28.0,-56.0,9.0,33.66,14.449507,87.75,0.703125,N1,,1.0,,
24074.015625,-2.21,-28.0,-56.0,9.0,33.66,14.449507,87.75,0.703125,N1,,1.0,,
24074.03125,-4.55,-28.0,-56.0,8.0,33.66,14.449507,87.75,0.703125,N1,,1.0,,
24074.046875,-6.7,-28.0,-56.0,8.0,33.66,14.449507,87.75,0.703125,N1,,1.0,,
24074.0625,-8.5,-28.0,-56.0,8.0,33.66,14.449507,87.75,0.703125,N1,,1.0,,
24074.078125,-9.84,-28.0,-56.0,8.0,33.66,14.449507,87.75,0.703125,N1,,1.0,,
24074.09375,-10.78,-28.0,-56.0,8.0,33.66,14.449507,87.75,0.703125,N1,,1.0,,
24074.109375,-11.46,-28.0,-56.0,8.0,33.66,14.449507,87.75,0.703125,N1,,1.0,,
24074.125,-12.02,-28.0,-56.0,8.0,33.66,14.449507,87.75,0.703125,N1,,1.0,,
24074.140625,-12.55,-28.0,-56.0,8.0,33.66,14.449507,87.75,0.703125,N1,,1.0,,
24074.15625,-13.0,-28.0,-56.0,8.0,33.66,14.449507,87.75,0.703125,N1,,1.0,,
24074.171875,-13.32,-28.0,-56.0,8.0,33.66,14.449507,87.75,0.703125,N1,,1.0,,
24074.1875,-13.47,-28.0,-56.0,8.0,33.66,14.449507,87.75,0.703125,N1,,1.0,,
24074.203125,-13.51,-28.0,-56.0,8.0,33.66,14.449507,87.75,0.703125,N1,,1.0,,
24074.21875,-13.55,-28.0,-56.0,8.0,33.66,14.449507,87.75,0.703125,N1,,1.0,,
24074.234375,-13.77,-28.0,-56.0,8.0,33.66,14.449507,87.75,0.703125,N1,,1.0,,
24074.25,-14.22,-28.0,-56.0,8.0,33.66,14.448226,87.75,0.703125,N1,,1.0,,
24074.265625,-14.85,-28.0,-56.0,8.0,33.66,14.448226,87.75,0.703125,N1,,1.0,,
24074.28125,-15.46,-28.0,-56.0,8.0,33.66,14.448226,87.75,0.703125,N1,,1.0,,
24074.296875,-15.72,-28.0,-56.0,8.0,33.66,14.448226,87.75,0.8125,N1,,1.0,,
24074.3125,-15.37,-28.0,-56.0,8.0,33.66,14.448226,87.75,0.8125,N1,,1.0,,
24074.328125,-14.2,-28.0,-56.0,8.0,33.66,14.448226,87.75,0.8125,N1,,1.0,,
24074.34375,-12.17,-28.0,-56.0,8.0,33.66,14.448226,87.75,0.8125,N1,,1.0,,
24074.359375,-9.42,-28.0,-56.0,8.0,33.66,14.448226,87.75,0.8125,N1,,1.0,,
24074.375,-6.17,-28.0,-56.0,8.0,33.66,14.448226,87.75,0.8125,N1,,1.0,,
24074.390625,-2.76,-28.0,-56.0,8.0,33.66,14.448226,87.75,0.8125,N1,,1.0,,
24074.40625,0.53,-28.0,-56.0,8.0,33.66,14.448226,87.75,0.8125,N1,,1.0,,
24074.421875,3.48,-28.0,-56.0,8.0,33.66,14.448226,87.75,0.8125,N1,,1.0,,
24074.4375,5.97,-28.0,-56.0,8.0,33.66,14.448226,87.75,0.8125,N1,,1.0,,
