TIMESTAMP,BVP,ACC_X,ACC_Y,ACC_Z,TEMP,EDA,HR,IBI,Sleep_Stage,Obstructive_Apnea,Central_Apnea,Hypopnea,Multiple_Events
23858.890625,-22.1,-19.0,29.0,55.0,33.25,0.208782,57.67,1.078125,N2,,,,
23858.90625,-24.75,-18.0,29.0,55.0,33.25,0.208782,57.67,1.078125,N2,,,,
23858.921875,-27.45,-18.0,29.0,55.0,33.25,0.208782,57.67,1.078125,N2,,,,
23858.9375,-30.28,-18.0,29.0,55.0,33.25,0.208782,57.67,1.078125,N2,,,,
23858.953125,-33.32,-18.0,29.0,55.0,33.25,0.208782,57.67,1.078125,N2,,,,
23858.96875,-36.61,-18.0,29.0,55.0,33.25,0.208782,57.67,1.078125,N2,,,,
23858.984375,-40.14,-18.0,29.0,55.0,33.25,0.208782,57.67,1.078125,N2,,,,
23859.0,-43.93,-18.0,29.0,55.0,33.23,0.207501,57.63,1.078125,N2,,,,
23859.015625,-47.93,-18.0,29.0,55.0,33.23,0.207501,57.63,1.078125,N2,,,,
23859.03125,-52.09,-19.0,29.0,55.0,33.23,0.207501,57.63,1.078125,N2,,,,
23859.046875,-56.31,-19.0,29.0,55.0,33.23,0.207501,57.63,1.078125,N2,,,,
23859.0625,-60.53,-18.0,29.0,55.0,33.23,0.207501,57.63,1.078125,N2,,,,
23859.078125,-64.78,-18.0,29.0,55.0,33.23,0.207501,57.63,1.078125,N2,,,,
23859.09375,-69.16,-18.0,29.0,55.0,33.23,0.207501,57.63,1.078125,N2,,,,
23859.109375,-73.81,-18.0,29.0,55.0,33.23,0.207501,57.63,1.078125,N2,,,,
23859.125,-78.7,-18.0,29.0,55.0,33.23,0.207501,57.63,1.078125,N2,,,,
23859.140625,-83.59,-18.0,29.0,55.0,33.23,0.207501,57.63,1.078125,N2,,,,
23859.15625,-87.84,-18.0,29.0,55.0,33.23,0.207501,57.63,1.078125,N2,,,,
23859.171875,-90.58,-18.0,29.0,55.0,33.23,0.207501,57.63,1.078125,N2,,,,
23859.1875,-90.92,-18.0,29.0,55.0,33.23,0.207501,57.63,1.1875,N2,,,,
23859.203125,-88.21,-18.0,29.0,55.0,33.23,0.207501,57.63,1.1875,N2,,,,
23859.21875,-82.29,-18.0,29.0,55.0,33.23,0.207501,57.63,1.1875,N2,,,,
23859.234375,-73.5,-18.0,29.0,55.0,33.23,0.207501,57.63,1.1875,N2,,,,
23859.25,-62.59,-18.0,29.0,55.0,33.23,0.208782,57.63,1.1875,N2,,,,
23859.265625,-50.45,-18.0,29.0,55.0,33.23,0.208782,57.63,1.1875,N2,,,,
23859.28125,-37.9,-18.0,29.0,55.0,33.23,0.208782,57.63,1.1875,N2,,,,
23859.296875,-25.5,-18.0,29.0,55.0,33.23,0.208782,57.63,1.1875,N2,,,,
23859.3125,-13.56,-18.0,29.0,55.0,33.23,0.208782,57.63,1.1875,N2,,,,
23859.328125,-2.17,-18.0,29.0,55.0,33.23,0.208782,57.63,1.1875,N2,,,,
23859.34375,8.61,-18.0,29.0,55.0,33.23,0.208782,57.63,1.1875,N2,,,,
23859.359375,18.75,-18.0,29.0,55.0,33.23,0.208782,57.63,1.1875,N2,,,,
23859.375,28.15,-18.0,29.0,55.0,33.23,0.208782,57.63,1.1875,N2,,,,
23859.390625,36.69,-18.0,29.0,55.0,33.23,0.208782,57.63,1.1875,N2,,,,
23859.40625,44.34,-18.0,29.0,55.0,33.23,0.208782,57.63,1.1875,N2,,,,
23859.421875,51.11,-18.0,29.0,55.0,33.23,0.208782,57.63,1.1875,N2,,,,
23859.4375,56.99,-18.0,29.0,55.0,33.23,0.208782,57.63,1.1875,N2,,,,
23859.453125,61.93,-18.0,29.0,55.0,33.23,0.208782,57.63,1.1875,N2,,,,
23859.46875,65.74,-18.0,29.0,55.0,33.23,0.208782,57.63,1.1875,N2,,,,
23859.484375,68.12,-18.0,29.0,55.0,33.23,0.208782,57.63,1.1875,N2,,,,
23859.5,68.85,-19.0,29.0,55.0,33.23,0.208782,57.63,1.1875,N2,,,,
23859.515625,67.93,-19.0,29.0,55.0,33.23,0.208782,57.63,1.1875,N2,,,,
23859.53125,65.64,-18.0,29.0,55.0,33.23,0.208782,57.63,1.1875,N2,,,,
23859.546875,62.55,-18.0,29.0,55.0,33.23,0.208782,57.63,1.1875,N2,,,,
23859.5625,59.24,-18.0,29.0,55.0,33.23,0.208782,57.63,1.1875,N2,,,,
23859.578125,56.11,-18.0,29.0,55.0,33.23,0.208782,57.63,1.1875,N2,,,,
23859.59375,53.27,-18.0,29.0,55.0,33.23,0.208782,57.63,1.1875,N2,,,,
23859.609375,50.55,-18.0,29.0,55.0,33.23,0.208782,57.63,1.1875,N2,,,,
23859.625,47.73,-18.0,29.0,55.0,33.23,0.208782,57.63,1.1875,N2,,,,
23859.640625,44.72,-18.0,29.0,55.0,33.23,0.208782,57.63,1.1875,N2,,,,
23859.65625,41.64,-18.0,29.0,55.0,33.23,0.208782,57.63,1.1875,N2,,,,
23859.671875,38.77,-18.0,29.0,55.0,33.23,0.208782,57.63,1.1875,N2,,,,
23859.6875,36.33,-18.0,29.0,55.0,33.23,0.208782,57.63,1.1875,N2,,,,
23859.703125,34.39,-18.0,29.0,55.0,33.23,0.208782,57.63,1.1875,N2,,,,
23859.71875,32.71,-18.0,29.0,55.0,33.23,0.208782,57.63,1.1875,N2,,,,
23859.734375,31.02,-18.0,29.0,55.0,33.23,0.208782,57.63,1.1875,N2,,,,
23859.75,29.02,-18.0,29.0,55.0,33.23,0.207501,57.63,1.1875,N2,,,,
23859.765625,26.61,-18.0,29.0,55.0,33.23,0.207501,57.63,1.1875,N2,,,,
23859.78125,23.88,-18.0,29.0,55.0,33.23,0.207501,57.63,1.1875,N2,,,,
23859.796875,20.97,-18.0,29.0,55.0,33.23,0.207501,57.63,1.1875,N2,,,,
23859.8125,18.05,-18.0,29.0,55.0,33.23,0.207501,57.63,1.1875,N2,,,,
23859.828125,15.17,-18.0,29.0,55.0,33.23,0.207501,57.63,1.1875,N2,,,,
23859.84375,12.32,-18.0,29.0,55.0,33.23,0.207501,57.63,1.1875,N2,,,,
23859.859375,9.41,-18.0,29.0,55.0,33.23,0.207501,57.63,1.1875,N2,,,,
23859.875,6.45,-18.0,29.0,55.0,33.23,0.207501,57.63,1.1875,N2,,,,
23859.890625,3.48,-18.0,29.0,55.0,33.23,0.207501,57.63,1.1875,N2,,,,
23859.90625,0.57,-18.0,29.0,55.0,33.23,0.207501,57.63,1.1875,N2,,,,
23859.921875,-2.23,-18.0,29.0,55.0,33.23,0.207501,57.63,1.1875,N2,,,,
23859.9375,-4.89,-18.0,29.0,55.0,33.23,0.207501,57.63,1.1875,N2,,,,
23859.953125,-7.46,-18.0,29.0,55.0,33.23,0.207501,57.63,1.1875,N2,,,,
23859.96875,-9.95,-18.0,29.0,55.0,33.23,0.207501,57.63,1.1875,N2,,,,
23859.984375,-12.46,-18.0,29.0,55.0,33.23,0.207501,57.63,1.1875,N2,,,,
23860.0,-15.11,-18.0,29.0,55.0,33.25,0.207501,57.58,1.1875,N2,,,,
23860.015625,-18.01,-18.0,29.0,55.0,33.25,0.207501,57.58,1.1875,N2,,,,
23860.03125,-21.27,-18.0,29.0,55.0,33.25,0.207501,57.58,1.1875,N2,,,,
23860.046875,-25.0,-18.0,29.0,55.0,33.25,0.207501,57.58,1.1875,N2,,,,
23860.0625,-29.13,-18.0,29.0,55.0,33.25,0.207501,57.58,1.1875,N2,,,,
23860.078125,-33.54,-18.0,29.0,55.0,33.25,0.207501,57.58,1.1875,N2,,,,
23860.09375,-38.02,-18.0,29.0,55.0,33.25,0.207501,57.58,1.1875,N2,,,,
23860.109375,-42.32,-18.0,29.0,55.0,33.25,0.207501,57.58,1.1875,N2,,,,
23860.125,-46.27,-18.0,29.0,55.0,33.25,0.207501,57.58,1.1875,N2,,,,
23860.140625,-49.9,-18.0,29.0,55.0,33.25,0.207501,57.58,1.1875,N2,,,,
23860.15625,-53.28,-18.0,29.0,55.0,33.25,0.207501,57.58,1.1875,N2,,,,
23860.171875,-56.63,-18.0,29.0,55.0,33.25,0.207501,57.58,1.1875,N2,,,,
23860.1875,-60.15,-18.0,29.0,55.0,33.25,0.207501,57.58,1.1875,N2,,,,
23860.203125,-64.04,-18.0,29.0,55.0,33.25,0.207501,57.58,1.1875,N2,,,,
23860.21875,-68.38,-18.0,29.0,55.0,33.25,0.207501,57.58,1.1875,N2,,,,
23860.234375,-73.08,-18.0,29.0,55.0,33.25,0.207501,57.58,1.1875,N2,,,,
23860.25,-77.76,-18.0,29.0,55.0,33.25,0.20622,57.58,1.1875,N2,,,,
23860.265625,-81.73,-18.0,29.0,55.0,33.25,0.20622,57.58,1.1875,N2,,,,
23860.28125,-84.08,-18.0,29.0,55.0,33.25,0.20622,57.58,1.09375,N2,,,,
23860.296875,-83.94,-18.0,29.0,55.0,33.25,0.20622,57.58,1.09375,N2,,,,
23860.3125,-80.75,-18.0,29.0,55.0,33.25,0.20622,57.58,1.09375,N2,,,,
23860.328125,-74.48,-18.0,29.0,55.0,33.25,0.20622,57.58,1.09375,N2,,,,
23860.34375,-65.63,-18.0,29.0,55.0,33.25,0.20622,57.58,1.09375,N2,,,,
23860.359375,-55.08,-18.0,29.0,55.0,33.25,0.20622,57.58,1.09375,N2,,,,
23860.375,-43.83,-18.0,29.0,55.0,33.25,0.20622,57.58,1.09375,N2,,,,
23860.390625,-32.58,-18.0,29.0,55.0,33.25,0.20622,57.58,1.09375,N2,,,,
23860.40625,-21.74,-18.0,29.0,55.0,33.25,0.20622,57.58,1.09375,N2,,,,
23860.421875,-11.36,-18.0,29.0,55.0,33.25,0.20622,57.58,1.09375,N2,,,,
23860.4375,-1.38,-18.0,29.0,55.0,33.25,0.20622,57.58,1.09375,N2,,,,
23860.453125,8.26,-18.0,29.0,55.0,33.25,0.20622,57.58,1.09375,N2,,,,
23860.46875,17.46,-18.0,29.0,55.0,33.25,0.20622,57.58,1.09375,N2,,,,
23860.484375,26.09,-18.0,29.0,55.0,33.25,0.20622,57.58,1.09375,N2,,,,
23860.5,33.98,-18.0,29.0,55.0,33.25,0.20622,57.58,1.09375,N2,,,,
23860.515625,41.01,-18.0,29.0,55.0,33.25,0.20622,57.58,1.09375,N2,,,,
23860.53125,47.15,-18.0,29.0,55.0,33.25,0.20622,57.58,1.09375,N2,,,,
23860.546875,52.35,-18.0,29.0,55.0,33.25,0.20622,57.58,1.09375,N2,,,,
23860.5625,56.5,-18.0,29.0,55.0,33.25,0.20622,57.58,1.09375,N2,,,,
23860.578125,59.48,-18.0,29.0,55.0,33.25,0.20622,57.58,1.09375,N2,,,,
23860.59375,61.16,-18.0,29.0,55.0,33.25,0.20622,57.58,1.09375,N2,,,,
23860.609375,61.57,-18.0,29.0,55.0,33.25,0.20622,57.58,1.09375,N2,,,,
23860.625,61.0,-18.0,29.0,55.0,33.25,0.20622,57.58,1.09375,N2,,,,
23860.640625,59.84,-18.0,29.0,55.0,33.25,0.20622,57.58,1.09375,N2,,,,
23860.65625,58.54,-18.0,29.0,55.0,33.25,0.20622,57.58,1.09375,N2,,,,
23860.671875,57.42,-18.0,29.0,55.0,33.25,0.20622,57.58,1.09375,N2,,,,
23860.6875,56.57,-18.0,29.0,55.0,33.25,0.20622,57.58,1.09375,N2,,,,
23860.703125,55.84,-18.0,29.0,55.0,33.25,0.20622,57.58,1.09375,N2,,,,
23860.71875,54.99,-18.0,29.0,55.0,33.25,0.20622,57.58,1.09375,N2,,,,
23860.734375,53.8,-18.0,29.0,55.0,33.25,0.20622,57.58,1.09375,N2,,,,
23860.75,52.16,-18.0,29.0,55.0,33.25,0.207501,57.58,1.09375,N2,,,,
23860.765625,50.14,-18.0,29.0,55.0,33.25,0.207501,57.58,1.09375,N2,,,,
23860.78125,47.84,-18.0,29.0,55.0,33.25,0.207501,57.58,1.09375,N2,,,,
23860.796875,45.34,-18.0,29.0,55.0,33.25,0.207501,57.58,1.09375,N2,,,,
23860.8125,42.7,-18.0,29.0,55.0,33.25,0.207501,57.58,1.09375,N2,,,,
23860.828125,39.94,-18.0,29.0,55.0,33.25,0.207501,57.58,1.09375,N2,,,,
23860.84375,37.08,-18.0,29.0,55.0,33.25,0.207501,57.58,1.09375,N2,,,,
23860.859375,34.22,-18.0,29.0,55.0,33.25,0.207501,57.58,1.09375,N2,,,,
23860.875,31.48,-18.0,29.0,55.0,33.25,0.207501,57.58,1.09375,N2,,,,
23860.890625,28.89,-18.0,29.0,55.0,33.25,0.207501,57.58,1.09375,N2,,,,
23860.90625,26.35,-18.0,29.0,55.0,33.25,0.207501,57.58,1.09375,N2,,,,
23860.921875,23.66,-18.0,29.0,55.0,33.25,0.207501,57.58,1.09375,N2,,,,
23860.9375,20.57,-18.0,29.0,55.0,33.25,0.207501,57.58,1.09375,N2,,,,
23860.953125,16.95,-18.0,29.0,55.0,33.25,0.207501,57.58,1.09375,N2,,,,
23860.96875,12.86,-18.0,29.0,55.0,33.25,0.207501,57.58,1.09375,N2,,,,
23860.984375,8.55,-18.0,29.0,55.0,33.25,0.207501,57.58,1.09375,N2,,,,
23861.0,4.33,-18.0,29.0,55.0,33.25,0.20622,57.55,1.09375,N2,,,,
23861.015625,0.45,-18.0,29.0,55.0,33.25,0.20622,57.55,1.09375,N2,,,,
23861.03125,-3.17,-18.0,29.0,55.0,33.25,0.20622,57.55,1.09375,N2,,,,
23861.046875,-6.78,-18.0,29.0,55.0,33.25,0.20622,57.55,1.09375,N2,,,,
23861.0625,-10.71,-18.0,29.0,55.0,33.25,0.20622,57.55,1.09375,N2,,,,
23861.078125,-15.17,-18.0,29.0,55.0,33.25,0.20622,57.55,1.09375,N2,,,,
23861.09375,-20.18,-18.0,29.0,55.0,33.25,0.20622,57.55,1.09375,N2,,,,
23861.109375,-25.51,-18.0,29.0,55.0,33.25,0.20622,57.55,1.09375,N2,,,,
23861.125,-30.84,-18.0,29.0,55.0,33.25,0.20622,57.55,1.09375,N2,,,,
23861.140625,-35.86,-18.0,29.0,55.0,33.25,0.20622,57.55,1.09375,N2,,,,
23861.15625,-40.43,-18.0,29.0,55.0,33.25,0.20622,57.55,1.09375,N2,,,,
23861.171875,-44.59,-18.0,29.0,55.0,33.25,0.20622,57.55,1.09375,N2,,,,
23861.1875,-48.48,-18.0,29.0,55.0,33.25,0.20622,57.55,1.09375,N2,,,,
23861.203125,-52.3,-18.0,29.0,55.0,33.25,0.20622,57.55,1.09375,N2,,,,
23861.21875,-56.2,-18.0,29.0,55.0,33.25,0.20622,57.55,1.09375,N2,,,,
23861.234375,-60.41,-18.0,29.0,55.0,33.25,0.20622,57.55,1.09375,N2,,,,
23861.25,-65.14,-18.0,29.0,55.0,33.25,0.207501,57.55,1.09375,N2,,,,
23861.265625,-70.56,-18.0,29.0,55.0,33.25,0.207501,57.55,1.09375,N2,,,,
23861.28125,-76.69,-18.0,29.0,55.0,33.25,0.207501,57.55,1.09375,N2,,,,
23861.296875,-83.19,-18.0,29.0,55.0,33.25,0.207501,57.55,1.09375,N2,,,,
23861.3125,-89.3,-18.0,29.0,55.0,33.25,0.207501,57.55,1.09375,N2,,,,
23861.328125,-93.93,-18.0,29.0,55.0,33.25,0.207501,57.55,1.09375,N2,,,,
23861.34375,-95.96,-18.0,29.0,55.0,33.25,0.207501,57.55,1.0625,N2,,,,
23861.359375,-94.57,-18.0,29.0,55.0,33.25,0.207501,57.55,1.0625,N2,,,,
23861.375,-89.56,-18.0,29.0,55.0,33.25,0.207501,57.55,1.0625,N2,,,,
23861.390625,-81.35,-18.0,29.0,55.0,33.25,0.207501,57.55,1.0625,N2,,,,
23861.40625,-70.85,-18.0,29.0,55.0,33.25,0.207501,57.55,1.0625,N2,,,,
23861.421875,-59.07,-18.0,29.0,55.0,33.25,0.207501,57.55,1.0625,N2,,,,
23861.4375,-46.78,-18.0,29.0,55.0,33.25,0.207501,57.55,1.0625,N2,,,,
23861.453125,-34.47,-18.0,29.0,55.0,33.25,0.207501,57.55,1.0625,N2,,,,
23861.46875,-22.34,-18.0,29.0,55.0,33.25,0.207501,57.55,1.0625,N2,,,,
23861.484375,-10.5,-18.0,29.0,55.0,33.25,0.207501,57.55,1.0625,N2,,,,
23861.5,0.89,-18.0,29.0,55.0,33.25,0.208782,57.55,1.0625,N2,,,,
23861.515625,11.61,-18.0,29.0,55.0,33.25,0.208782,57.55,1.0625,N2,,,,
23861.53125,21.49,-18.0,29.0,55.0,33.25,0.208782,57.55,1.0625,N2,,,,
23861.546875,30.49,-18.0,29.0,55.0,33.25,0.208782,57.55,1.0625,N2,,,,
23861.5625,38.7,-18.0,29.0,55.0,33.25,0.208782,57.55,1.0625,N2,,,,
23861.578125,46.3,-18.0,29.0,55.0,33.25,0.208782,57.55,1.0625,N2,,,,
23861.59375,53.27,-18.0,29.0,56.0,33.25,0.208782,57.55,1.0625,N2,,,,
23861.609375,59.4,-18.0,29.0,56.0,33.25,0.208782,57.55,1.0625,N2,,,,
23861.625,64.29,-18.0,29.0,55.0,33.25,0.208782,57.55,1.0625,N2,,,,
23861.640625,67.56,-18.0,29.0,55.0,33.25,0.208782,57.55,1.0625,N2,,,,
23861.65625,68.94,-17.0,29.0,55.0,33.25,0.208782,57.55,1.0625,N2,,,,
23861.671875,68.5,-17.0,29.0,55.0,33.25,0.208782,57.55,1.0625,N2,,,,
23861.6875,66.62,-18.0,29.0,55.0,33.25,0.208782,57.55,1.0625,N2,,,,
23861.703125,63.82,-18.0,29.0,55.0,33.25,0.208782,57.55,1.0625,N2,,,,
23861.71875,60.68,-18.0,29.0,55.0,33.25,0.208782,57.55,1.0625,N2,,,,
23861.734375,57.67,-18.0,29.0,55.0,33.25,0.208782,57.55,1.0625,N2,,,,
23861.75,55.1,-18.0,29.0,55.0,33.25,0.207501,57.55,1.0625,N2,,,,
23861.765625,53.06,-18.0,29.0,55.0,33.25,0.207501,57.55,1.0625,N2,,,,
23861.78125,51.48,-18.0,29.0,55.0,33.25,0.207501,57.55,1.0625,N2,,,,
23861.796875,50.14,-18.0,29.0,55.0,33.25,0.207501,57.55,1.0625,N2,,,,
23861.8125,48.78,-18.0,29.0,55.0,33.25,0.207501,57.55,1.0625,N2,,,,
23861.828125,47.21,-18.0,29.0,55.0,33.25,0.207501,57.55,1.0625,N2,,,,
23861.84375,45.28,-18.0,29.0,55.0,33.25,0.207501,57.55,1.0625,N2,,,,
23861.859375,42.97,-18.0,29.0,55.0,33.25,0.207501,57.55,1.0625,N2,,,,
23861.875,40.37,-18.0,29.0,55.0,33.25,0.207501,57.55,1.0625,N2,,,,
23861.890625,37.61,-18.0,29.0,55.0,33.25,0.207501,57.55,1.0625,N2,,,,
23861.90625,34.78,-18.0,29.0,55.0,33.25,0.207501,57.55,1.0625,N2,,,,
23861.921875,31.94,-18.0,29.0,55.0,33.25,0.207501,57.55,1.0625,N2,,,,
23861.9375,29.07,-18.0,29.0,55.0,33.25,0.207501,57.55,1.0625,N2,,,,
23861.953125,26.11,-18.0,29.0,55.0,33.25,0.207501,57.55,1.0625,N2,,,,
23861.96875,22.95,-18.0,29.0,55.0,33.25,0.207501,57.55,1.0625,N2,,,,
23861.984375,19.5,-18.0,29.0,55.0,33.25,0.207501,57.55,1.0625,N2,,,,
23862.0,15.74,-18.0,29.0,55.0,33.23,0.208782,57.5,1.0625,N2,,,,
23862.015625,11.73,-18.0,29.0,55.0,33.23,0.208782,57.5,1.0625,N2,,,,
23862.03125,7.7,-18.0,29.0,55.0,33.23,0.208782,57.5,1.0625,N2,,,,
23862.046875,3.83,-18.0,29.0,55.0,33.23,0.208782,57.5,1.0625,N2,,,,
23862.0625,0.3,-18.0,29.0,55.0,33.23,0.208782,57.5,1.0625,N2,,,,
23862.078125,-2.88,-18.0,29.0,55.0,33.23,0.208782,57.5,1.0625,N2,,,,
23862.09375,-5.87,-18.0,29.0,55.0,33.23,0.208782,57.5,1.0625,N2,,,,
23862.109375,-8.89,-18.0,29.0,55.0,33.23,0.208782,57.5,1.0625,N2,,,,
23862.125,-12.15,-18.0,29.0,55.0,33.23,0.208782,57.5,1.0625,N2,,,,
23862.140625,-15.76,-18.0,29.0,55.0,33.23,0.208782,57.5,1.0625,N2,,,,
23862.15625,-19.71,-18.0,29.0,56.0,33.23,0.208782,57.5,1.0625,N2,,,,
23862.171875,-23.93,-18.0,29.0,56.0,33.23,0.208782,57.5,1.0625,N2,,,,
23862.1875,-28.35,-18.0,29.0,55.0,33.23,0.208782,57.5,1.0625,N2,,,,
23862.203125,-32.86,-18.0,29.0,55.0,33.23,0.208782,57.5,1.0625,N2,,,,
23862.21875,-37.41,-18.0,29.0,55.0,33.23,0.208782,57.5,1.0625,N2,,,,
23862.234375,-41.95,-18.0,29.0,55.0,33.23,0.208782,57.5,1.0625,N2,,,,
23862.25,-46.4,-18.0,29.0,55.0,33.23,0.207501,57.5,1.0625,N2,,,,
23862.265625,-50.77,-18.0,29.0,55.0,33.23,0.207501,57.5,1.0625,N2,,,,
23862.28125,-55.12,-18.0,29.0,55.0,33.23,0.207501,57.5,1.0625,N2,,,,
23862.296875,-59.6,-18.0,29.0,55.0,33.23,0.207501,57.5,1.0625,N2,,,,
23862.3125,-64.47,-18.0,29.0,55.0,33.23,0.207501,57.5,1.0625,N2,,,,
23862.328125,-69.94,-18.0,29.0,55.0,33.23,0.207501,57.5,1.0625,N2,,,,
23862.34375,-76.07,-18.0,29.0,55.0,33.23,0.207501,57.5,1.0625,N2,,,,
23862.359375,-82.65,-18.0,29.0,55.0,33.23,0.207501,57.5,1.0625,N2,,,,
23862.375,-89.1,-18.0,29.0,55.0,33.23,0.207501,57.5,1.0625,N2,,,,
23862.390625,-94.45,-18.0,29.0,55.0,33.23,0.207501,57.5,1.0625,N2,,,,
23862.40625,-97.57,-18.0,29.0,55.0,33.23,0.207501,57.5,1.0625,N2,,,,
23862.421875,-97.52,-18.0,29.0,55.0,33.23,0.207501,57.5,1.0625,N2,,,,
23862.4375,-93.8,-18.0,29.0,55.0,33.23,0.207501,57.5,1.0625,N2,,,,
23862.453125,-86.59,-18.0,29.0,55.0,33.23,0.207501,57.5,1.0625,N2,,,,
23862.46875,-76.6,-18.0,29.0,55.0,33.23,0.207501,57.5,1.0625,N2,,,,
23862.484375,-64.86,-18.0,29.0,55.0,33.23,0.207501,57.5,1.0625,N2,,,,
23862.5,-52.29,-18.0,29.0,55.0,33.23,0.208782,57.5,1.0625,N2,,,,
23862.515625,-39.54,-18.0,29.0,55.0,33.23,0.208782,57.5,1.0625,N2,,,,
23862.53125,-26.9,-18.0,29.0,55.0,33.23,0.208782,57.5,1.0625,N2,,,,
23862.546875,-14.44,-18.0,29.0,55.0,33.23,0.208782,57.5,1.0625,N2,,,,
23862.5625,-2.24,-18.0,29.0,55.0,33.23,0.208782,57.5,1.0625,N2,,,,
23862.578125,9.49,-18.0,29.0,55.0,33.23,0.208782,57.5,1.0625,N2,,,,
23862.59375,20.52,-18.0,29.0,55.0,33.23,0.208782,57.5,1.0625,N2,,,,
23862.609375,30.59,-18.0,29.0,55.0,33.23,0.208782,57.5,1.0625,N2,,,,
23862.625,39.65,-19.0,29.0,55.0,33.23,0.208782,57.5,1.0625,N2,,,,
23862.640625,47.81,-19.0,29.0,55.0,33.23,0.208782,57.5,1.0625,N2,,,,
23862.65625,55.16,-18.0,29.0,55.0,33.23,0.208782,57.5,1.0625,N2,,,,
23862.671875,61.62,-18.0,29.0,55.0,33.23,0.208782,57.5,1.0625,N2,,,,
23862.6875,66.92,-18.0,29.0,55.0,33.23,0.208782,57.5,1.0625,N2,,,,
23862.703125,70.67,-18.0,29.0,55.0,33.23,0.208782,57.5,1.0625,N2,,,,
23862.71875,72.54,-18.0,29.0,55.0,33.23,0.208782,57.5,1.0625,N2,,,,
23862.734375,72.5,-18.0,29.0,55.0,33.23,0.208782,57.5,1.0625,N2,,,,
23862.75,70.87,-18.0,29.0,55.0,33.23,0.210062,57.5,1.0625,N2,,,,
23862.765625,68.3,-18.0,29.0,55.0,33.23,0.210062,57.5,1.0625,N2,,,,
23862.78125,65.45,-19.0,29.0,55.0,33.23,0.210062,57.5,1.0625,N2,,,,
23862.796875,62.79,-19.0,29.0,55.0,33.23,0.210062,57.5,1.0625,N2,,,,
23862.8125,60.51,-18.0,29.0,55.0,33.23,0.210062,57.5,1.0625,N2,,,,
23862.828125,58.48,-18.0,29.0,55.0,33.23,0.210062,57.5,1.0625,N2,,,,
23862.84375,56.45,-18.0,29.0,55.0,33.23,0.210062,57.5,1.0625,N2,,,,
23862.859375,54.22,-18.0,29.0,55.0,33.23,0.210062,57.5,1.0625,N2,,,,
23862.875,51.74,-18.0,29.0,55.0,33.23,0.210062,57.5,1.0625,N2,,,,
23862.890625,49.09,-18.0,29.0,55.0,33.23,0.210062,57.5,1.0625,N2,,,,
23862.90625,46.43,-18.0,29.0,55.0,33.23,0.210062,57.5,1.0625,N2,,,,
23862.921875,43.9,-18.0,29.0,55.0,33.23,0.210062,57.5,1.0625,N2,,,,
23862.9375,41.5,-18.0,29.0,55.0,33.23,0.210062,57.5,1.0625,N2,,,,
23862.953125,39.15,-18.0,29.0,55.0,33.23,0.210062,57.5,1.0625,N2,,,,
23862.96875,36.75,-18.0,29.0,55.0,33.23,0.210062,57.5,1.0625,N2,,,,
23862.984375,34.2,-18.0,29.0,55.0,33.23,0.210062,57.5,1.0625,N2,,,,
23863.0,31.51,-18.0,29.0,55.0,33.25,0.207501,57.45,1.0625,N2,,,,
23863.015625,28.76,-18.0,29.0,55.0,33.25,0.207501,57.45,1.0625,N2,,,,
23863.03125,25.99,-18.0,29.0,55.0,33.25,0.207501,57.45,1.0625,N2,,,,
23863.046875,23.14,-18.0,29.0,55.0,33.25,0.207501,57.45,1.0625,N2,,,,
23863.0625,20.15,-18.0,29.0,55.0,33.25,0.207501,57.45,1.0625,N2,,,,
23863.078125,16.85,-18.0,29.0,55.0,33.25,0.207501,57.45,1.0625,N2,,,,
23863.09375,13.21,-18.0,29.0,55.0,33.25,0.207501,57.45,1.0625,N2,,,,
23863.109375,9.28,-18.0,29.0,55.0,33.25,0.207501,57.45,1.0625,N2,,,,
23863.125,5.2,-18.0,29.0,55.0,33.25,0.207501,57.45,1.0625,N2,,,,
23863.140625,1.14,-18.0,29.0,55.0,33.25,0.207501,57.45,1.0625,N2,,,,
23863.15625,-2.8,-18.0,29.0,55.0,33.25,0.207501,57.45,1.0625,N2,,,,
23863.171875,-6.63,-18.0,29.0,55.0,33.25,0.207501,57.45,1.0625,N2,,,,
23863.1875,-10.4,-18.0,29.0,55.0,33.25,0.207501,57.45,1.0625,N2,,,,
23863.203125,-14.22,-18.0,29.0,55.0,33.25,0.207501,57.45,1.0625,N2,,,,
23863.21875,-18.14,-18.0,29.0,55.0,33.25,0.207501,57.45,1.0625,N2,,,,
23863.234375,-22.15,-18.0,29.0,55.0,33.25,0.207501,57.45,1.0625,N2,,,,
23863.25,-26.25,-18.0,29.0,55.0,33.25,0.208782,57.45,1.0625,N2,,,,
23863.265625,-30.43,-18.0,29.0,55.0,33.25,0.208782,57.45,1.0625,N2,,,,
23863.28125,-34.67,-18.0,29.0,55.0,33.25,0.208782,57.45,1.0625,N2,,,,
23863.296875,-38.9,-18.0,29.0,55.0,33.25,0.208782,57.45,1.0625,N2,,,,
23863.3125,-43.01,-18.0,29.0,55.0,33.25,0.208782,57.45,1.0625,N2,,,,
23863.328125,-46.86,-18.0,29.0,55.0,33.25,0.208782,57.45,1.0625,N2,,,,
23863.34375,-50.32,-18.0,29.0,55.0,33.25,0.208782,57.45,1.0625,N2,,,,
23863.359375,-53.4,-18.0,29.0,55.0,33.25,0.208782,57.45,1.0625,N2,,,,
