TIMESTAMP,BVP,ACC_X,ACC_Y,ACC_Z,TEMP,EDA,HR,IBI,Sleep_Stage,Obstructive_Apnea,Central_Apnea,Hypopnea,Multiple_Events
29530.921875,3.3,-35.0,16.0,51.0,36.57,0.590747,80.03,0.703125,N3,,,,
29530.9375,2.8,-35.0,16.0,51.0,36.57,0.590747,80.03,0.703125,N3,,,,
29530.953125,2.45,-35.0,16.0,51.0,36.57,0.590747,80.03,0.703125,N3,,,,
29530.96875,2.25,-36.0,16.0,51.0,36.57,0.590747,80.03,0.703125,N3,,,,
29530.984375,2.14,-36.0,16.0,51.0,36.57,0.590747,80.03,0.703125,N3,,,,
29531.0,2.02,-35.0,16.0,51.0,36.57,0.586904,80.03,0.703125,N3,,,,
29531.015625,1.79,-35.0,16.0,51.0,36.57,0.586904,80.03,0.703125,N3,,,,
29531.03125,1.41,-35.0,16.0,51.0,36.57,0.586904,80.03,0.703125,N3,,,,
29531.046875,0.9,-35.0,16.0,51.0,36.57,0.586904,80.03,0.703125,N3,,,,
29531.0625,0.33,-36.0,16.0,51.0,36.57,0.586904,80.03,0.703125,N3,,,,
29531.078125,-0.16,-36.0,16.0,51.0,36.57,0.586904,80.03,0.703125,N3,,,,
29531.09375,-0.46,-35.0,16.0,51.0,36.57,0.586904,80.03,0.703125,N3,,,,
29531.109375,-0.53,-35.0,16.0,51.0,36.57,0.586904,80.03,0.703125,N3,,,,
29531.125,-0.44,-35.0,16.0,51.0,36.57,0.586904,80.03,0.703125,N3,,,,
29531.140625,-0.31,-35.0,16.0,51.0,36.57,0.586904,80.03,0.703125,N3,,,,
29531.15625,-0.3,-35.0,16.0,51.0,36.57,0.586904,80.03,0.703125,N3,,,,
29531.171875,-0.51,-35.0,16.0,51.0,36.57,0.586904,80.03,0.703125,N3,,,,
29531.1875,-0.92,-35.0,16.0,51.0,36.57,0.586904,80.03,0.703125,N3,,,,
29531.203125,-1.43,-35.0,16.0,51.0,36.57,0.586904,80.03,0.703125,N3,,,,
29531.21875,-1.86,-35.0,16.0,51.0,36.57,0.586904,80.03,0.703125,N3,,,,
29531.234375,-2.11,-35.0,16.0,51.0,36.57,0.586904,80.03,0.703125,N3,,,,
29531.25,-2.16,-36.0,16.0,51.0,36.57,0.579219,80.03,0.703125,N3,,,,
29531.265625,-2.08,-36.0,16.0,51.0,36.57,0.579219,80.03,0.703125,N3,,,,
29531.28125,-1.99,-35.0,16.0,51.0,36.57,0.579219,80.03,0.703125,N3,,,,
29531.296875,-2.01,-35.0,16.0,51.0,36.57,0.579219,80.03,0.703125,N3,,,,
29531.3125,-2.2,-35.0,16.0,51.0,36.57,0.579219,80.03,0.703125,N3,,,,
29531.328125,-2.56,-35.0,16.0,51.0,36.57,0.579219,80.03,0.703125,N3,,,,
29531.34375,-3.02,-35.0,16.0,51.0,36.57,0.579219,80.03,0.703125,N3,,,,
29531.359375,-3.54,-35.0,16.0,51.0,36.57,0.579219,80.03,0.703125,N3,,,,
29531.375,-4.03,-35.0,16.0,51.0,36.57,0.579219,80.03,0.703125,N3,,,,
29531.390625,-4.46,-35.0,16.0,51.0,36.57,0.579219,80.03,0.703125,N3,,,,
29531.40625,-4.72,-35.0,16.0,51.0,36.57,0.579219,80.03,0.703125,N3,,,,
29531.421875,-4.73,-35.0,16.0,51.0,36.57,0.579219,80.03,0.78125,N3,,,,
29531.4375,-4.45,-35.0,16.0,51.0,36.57,0.579219,80.03,0.78125,N3,,,,
29531.453125,-3.89,-35.0,16.0,51.0,36.57,0.579219,80.03,0.78125,N3,,,,
29531.46875,-3.07,-35.0,16.0,51.0,36.57,0.579219,80.03,0.78125,N3,,,,
29531.484375,-2.08,-35.0,16.0,51.0,36.57,0.579219,80.03,0.78125,N3,,,,
29531.5,-1.02,-35.0,16.0,51.0,36.57,0.575377,80.03,0.78125,N3,,,,
29531.515625,0.09,-35.0,16.0,51.0,36.57,0.575377,80.03,0.78125,N3,,,,
29531.53125,1.21,-35.0,16.0,51.0,36.57,0.575377,80.03,0.78125,N3,,,,
29531.546875,2.3,-35.0,16.0,51.0,36.57,0.575377,80.03,0.78125,N3,,,,
29531.5625,3.31,-35.0,16.0,51.0,36.57,0.575377,80.03,0.78125,N3,,,,
29531.578125,4.12,-35.0,16.0,51.0,36.57,0.575377,80.03,0.78125,N3,,,,
29531.59375,4.65,-35.0,16.0,51.0,36.57,0.575377,80.03,0.78125,N3,,,,
29531.609375,4.88,-35.0,16.0,51.0,36.57,0.575377,80.03,0.78125,N3,,,,
29531.625,4.81,-35.0,16.0,51.0,36.57,0.575377,80.03,0.78125,N3,,,,
29531.640625,4.5,-35.0,16.0,51.0,36.57,0.575377,80.03,0.78125,N3,,,,
29531.65625,4.04,-35.0,16.0,51.0,36.57,0.575377,80.03,0.78125,N3,,,,
29531.671875,3.51,-35.0,16.0,51.0,36.57,0.575377,80.03,0.78125,N3,,,,
29531.6875,2.94,-35.0,16.0,51.0,36.57,0.575377,80.03,0.78125,N3,,,,
29531.703125,2.39,-35.0,16.0,51.0,36.57,0.575377,80.03,0.78125,N3,,,,
29531.71875,1.91,-35.0,16.0,51.0,36.57,0.575377,80.03,0.78125,N3,,,,
29531.734375,1.54,-35.0,16.0,51.0,36.57,0.575377,80.03,0.78125,N3,,,,
29531.75,1.3,-35.0,16.0,51.0,36.57,0.570253,80.03,0.78125,N3,,,,
29531.765625,1.18,-35.0,16.0,51.0,36.57,0.570253,80.03,0.78125,N3,,,,
29531.78125,1.13,-35.0,16.0,51.0,36.57,0.570253,80.03,0.78125,N3,,,,
29531.796875,1.13,-35.0,16.0,51.0,36.57,0.570253,80.03,0.78125,N3,,,,
29531.8125,1.12,-36.0,16.0,51.0,36.57,0.570253,80.03,0.78125,N3,,,,
29531.828125,1.1,-36.0,16.0,51.0,36.57,0.570253,80.03,0.78125,N3,,,,
29531.84375,1.04,-35.0,16.0,51.0,36.57,0.570253,80.03,0.78125,N3,,,,
29531.859375,0.91,-35.0,16.0,51.0,36.57,0.570253,80.03,0.78125,N3,,,,
29531.875,0.67,-35.0,16.0,51.0,36.57,0.570253,80.03,0.78125,N3,,,,
29531.890625,0.33,-35.0,16.0,51.0,36.57,0.570253,80.03,0.78125,N3,,,,
29531.90625,-0.04,-36.0,16.0,51.0,36.57,0.570253,80.03,0.78125,N3,,,,
29531.921875,-0.3,-36.0,16.0,51.0,36.57,0.570253,80.03,0.78125,N3,,,,
29531.9375,-0.34,-35.0,16.0,51.0,36.57,0.570253,80.03,0.78125,N3,,,,
29531.953125,-0.13,-35.0,16.0,51.0,36.57,0.570253,80.03,0.78125,N3,,,,
29531.96875,0.18,-35.0,16.0,51.0,36.57,0.570253,80.03,0.78125,N3,,,,
29531.984375,0.42,-35.0,16.0,51.0,36.57,0.570253,80.03,0.78125,N3,,,,
29532.0,0.35,-36.0,16.0,51.0,36.57,0.566411,80.03,0.78125,N3,,,,
29532.015625,-0.1,-36.0,16.0,51.0,36.57,0.566411,80.03,0.78125,N3,,,,
29532.03125,-0.83,-35.0,16.0,51.0,36.57,0.566411,80.03,0.78125,N3,,,,
29532.046875,-1.59,-35.0,16.0,51.0,36.57,0.566411,80.03,0.78125,N3,,,,
29532.0625,-2.12,-35.0,16.0,51.0,36.57,0.566411,80.03,0.78125,N3,,,,
29532.078125,-2.31,-35.0,16.0,51.0,36.57,0.566411,80.03,0.78125,N3,,,,
29532.09375,-2.23,-35.0,16.0,51.0,36.57,0.566411,80.03,0.78125,N3,,,,
29532.109375,-2.09,-35.0,16.0,51.0,36.57,0.566411,80.03,0.78125,N3,,,,
29532.125,-2.09,-35.0,16.0,51.0,36.57,0.566411,80.03,0.78125,N3,,,,
29532.140625,-2.32,-35.0,16.0,51.0,36.57,0.566411,80.03,0.78125,N3,,,,
29532.15625,-2.69,-35.0,16.0,51.0,36.57,0.566411,80.03,0.78125,N3,,,,
29532.171875,-3.0,-35.0,16.0,51.0,36.57,0.566411,80.03,0.78125,N3,,,,
29532.1875,-3.12,-35.0,16.0,51.0,36.57,0.566411,80.03,0.765625,N3,,,,
29532.203125,-3.0,-35.0,16.0,51.0,36.57,0.566411,80.03,0.765625,N3,,,,
29532.21875,-2.73,-35.0,16.0,51.0,36.57,0.566411,80.03,0.765625,N3,,,,
29532.234375,-2.42,-35.0,16.0,51.0,36.57,0.566411,80.03,0.765625,N3,,,,
29532.25,-2.15,-35.0,16.0,51.0,36.57,0.561287,80.03,0.765625,N3,,,,
29532.265625,-1.87,-35.0,16.0,51.0,36.57,0.561287,80.03,0.765625,N3,,,,
29532.28125,-1.51,-35.0,16.0,51.0,36.57,0.561287,80.03,0.765625,N3,,,,
29532.296875,-0.97,-35.0,16.0,51.0,36.57,0.561287,80.03,0.765625,N3,,,,
29532.3125,-0.23,-35.0,16.0,51.0,36.57,0.561287,80.03,0.765625,N3,,,,
29532.328125,0.66,-35.0,16.0,51.0,36.57,0.561287,80.03,0.765625,N3,,,,
29532.34375,1.64,-35.0,16.0,51.0,36.57,0.561287,80.03,0.765625,N3,,,,
29532.359375,2.61,-35.0,16.0,51.0,36.57,0.561287,80.03,0.765625,N3,,,,
29532.375,3.48,-35.0,16.0,51.0,36.57,0.561287,80.03,0.765625,N3,,,,
29532.390625,4.17,-35.0,16.0,51.0,36.57,0.561287,80.03,0.765625,N3,,,,
29532.40625,4.59,-35.0,16.0,51.0,36.57,0.561287,80.03,0.765625,N3,,,,
29532.421875,4.67,-35.0,16.0,51.0,36.57,0.561287,80.03,0.765625,N3,,,,
29532.4375,4.41,-35.0,16.0,51.0,36.57,0.561287,80.03,0.765625,N3,,,,
29532.453125,3.92,-35.0,16.0,51.0,36.57,0.561287,80.03,0.765625,N3,,,,
29532.46875,3.36,-35.0,16.0,51.0,36.57,0.561287,80.03,0.765625,N3,,,,
29532.484375,2.88,-35.0,16.0,51.0,36.57,0.561287,80.03,0.765625,N3,,,,
29532.5,2.53,-35.0,16.0,51.0,36.57,0.556164,80.03,0.765625,N3,,,,
29532.515625,2.26,-35.0,16.0,51.0,36.57,0.556164,80.03,0.765625,N3,,,,
29532.53125,1.98,-35.0,16.0,51.0,36.57,0.556164,80.03,0.765625,N3,,,,
29532.546875,1.64,-35.0,16.0,51.0,36.57,0.556164,80.03,0.765625,N3,,,,
29532.5625,1.28,-35.0,16.0,51.0,36.57,0.556164,80.03,0.765625,N3,,,,
29532.578125,0.98,-35.0,16.0,51.0,36.57,0.556164,80.03,0.765625,N3,,,,
29532.59375,0.79,-35.0,16.0,51.0,36.57,0.556164,80.03,0.765625,N3,,,,
29532.609375,0.68,-35.0,16.0,51.0,36.57,0.556164,80.03,0.765625,N3,,,,
29532.625,0.53,-35.0,16.0,51.0,36.57,0.556164,80.03,0.765625,N3,,,,
29532.640625,0.22,-35.0,16.0,51.0,36.57,0.556164,80.03,0.765625,N3,,,,
29532.65625,-0.26,-35.0,16.0,51.0,36.57,0.556164,80.03,0.765625,N3,,,,
29532.671875,-0.8,-35.0,16.0,51.0,36.57,0.556164,80.03,0.765625,N3,,,,
29532.6875,-1.21,-35.0,16.0,51.0,36.57,0.556164,80.03,0.765625,N3,,,,
29532.703125,-1.36,-35.0,16.0,51.0,36.57,0.556164,80.03,0.765625,N3,,,,
29532.71875,-1.22,-35.0,16.0,51.0,36.57,0.556164,80.03,0.765625,N3,,,,
29532.734375,-0.92,-35.0,16.0,51.0,36.57,0.556164,80.03,0.765625,N3,,,,
29532.75,-0.66,-35.0,16.0,51.0,36.57,0.553602,80.03,0.765625,N3,,,,
29532.765625,-0.56,-35.0,16.0,51.0,36.57,0.553602,80.03,0.765625,N3,,,,
29532.78125,-0.66,-35.0,16.0,51.0,36.57,0.553602,80.03,0.765625,N3,,,,
29532.796875,-0.89,-35.0,16.0,51.0,36.57,0.553602,80.03,0.765625,N3,,,,
29532.8125,-1.14,-35.0,16.0,51.0,36.57,0.553602,80.03,0.765625,N3,,,,
29532.828125,-1.39,-35.0,16.0,51.0,36.57,0.553602,80.03,0.765625,N3,,,,
29532.84375,-1.67,-35.0,16.0,51.0,36.57,0.553602,80.03,0.765625,N3,,,,
29532.859375,-2.03,-35.0,16.0,51.0,36.57,0.553602,80.03,0.765625,N3,,,,
29532.875,-2.49,-35.0,16.0,51.0,36.57,0.553602,80.03,0.765625,N3,,,,
29532.890625,-3.0,-35.0,16.0,51.0,36.57,0.553602,80.03,0.765625,N3,,,,
29532.90625,-3.43,-35.0,16.0,51.0,36.57,0.553602,80.03,0.765625,N3,,,,
29532.921875,-3.66,-35.0,16.0,51.0,36.57,0.553602,80.03,0.734375,N3,,,,
29532.9375,-3.63,-35.0,16.0,51.0,36.57,0.553602,80.03,0.734375,N3,,,,
29532.953125,-3.35,-35.0,16.0,51.0,36.57,0.553602,80.03,0.734375,N3,,,,
29532.96875,-2.88,-35.0,16.0,51.0,36.57,0.553602,80.03,0.734375,N3,,,,
29532.984375,-2.31,-35.0,16.0,51.0,36.57,0.553602,80.03,0.734375,N3,,,,
