TIMESTAMP,BVP,ACC_X,ACC_Y,ACC_Z,TEMP,EDA,HR,IBI,Sleep_Stage,Obstructive_Apnea,Central_Apnea,Hypopnea,Multiple_Events
12398.015625,15.26,53.0,-34.0,-2.0,35.77,2.832601,55.5,1.078125,N2,,,,
12398.03125,24.87,53.0,-34.0,-2.0,35.77,2.832601,55.5,1.078125,N2,,,,
12398.046875,34.1,53.0,-34.0,-2.0,35.77,2.832601,55.5,1.078125,N2,,,,
12398.0625,42.53,53.0,-34.0,-2.0,35.77,2.832601,55.5,1.078125,N2,,,,
12398.078125,49.69,53.0,-34.0,-2.0,35.77,2.832601,55.5,1.078125,N2,,,,
12398.09375,55.2,53.0,-34.0,-2.0,35.77,2.832601,55.5,1.078125,N2,,,,
12398.109375,58.81,53.0,-34.0,-2.0,35.77,2.832601,55.5,1.078125,N2,,,,
12398.125,60.58,53.0,-34.0,-2.0,35.77,2.832601,55.5,1.078125,N2,,,,
12398.140625,60.79,53.0,-34.0,-2.0,35.77,2.832601,55.5,1.078125,N2,,,,
12398.15625,59.85,53.0,-34.0,-2.0,35.77,2.832601,55.5,1.078125,N2,,,,
12398.171875,58.23,53.0,-34.0,-2.0,35.77,2.832601,55.5,1.078125,N2,,,,
12398.1875,56.28,53.0,-34.0,-2.0,35.77,2.832601,55.5,1.078125,N2,,,,
12398.203125,54.24,53.0,-34.0,-2.0,35.77,2.832601,55.5,1.078125,N2,,,,
12398.21875,52.22,53.0,-34.0,-2.0,35.77,2.832601,55.5,1.078125,N2,,,,
12398.234375,50.29,53.0,-34.0,-2.0,35.77,2.832601,55.5,1.078125,N2,,,,
12398.25,48.51,53.0,-34.0,-2.0,35.77,2.832601,55.5,1.078125,N2,,,,
12398.265625,46.95,53.0,-34.0,-2.0,35.77,2.832601,55.5,1.078125,N2,,,,
12398.28125,45.59,53.0,-34.0,-2.0,35.77,2.832601,55.5,1.078125,N2,,,,
12398.296875,44.34,53.0,-34.0,-2.0,35.77,2.832601,55.5,1.078125,N2,,,,
12398.3125,43.0,53.0,-34.0,-2.0,35.77,2.832601,55.5,1.078125,N2,,,,
12398.328125,41.33,53.0,-34.0,-2.0,35.77,2.832601,55.5,1.078125,N2,,,,
12398.34375,39.15,53.0,-34.0,-2.0,35.77,2.832601,55.5,1.078125,N2,,,,
12398.359375,36.45,53.0,-34.0,-2.0,35.77,2.832601,55.5,1.078125,N2,,,,
12398.375,33.39,53.0,-34.0,-2.0,35.77,2.832601,55.5,1.078125,N2,,,,
12398.390625,30.24,53.0,-34.0,-2.0,35.77,2.832601,55.5,1.078125,N2,,,,
12398.40625,27.24,53.0,-34.0,-2.0,35.77,2.832601,55.5,1.078125,N2,,,,
12398.421875,24.47,53.0,-34.0,-2.0,35.77,2.832601,55.5,1.078125,N2,,,,
12398.4375,21.87,53.0,-33.0,-2.0,35.77,2.832601,55.5,1.078125,N2,,,,
12398.453125,19.26,53.0,-33.0,-2.0,35.77,2.832601,55.5,1.078125,N2,,,,
12398.46875,16.47,53.0,-34.0,-2.0,35.77,2.832601,55.5,1.078125,N2,,,,
12398.484375,13.43,53.0,-34.0,-2.0,35.77,2.832601,55.5,1.078125,N2,,,,
12398.5,10.21,53.0,-34.0,-2.0,35.77,2.832601,55.5,1.078125,N2,,,,
12398.515625,6.92,53.0,-34.0,-2.0,35.77,2.832601,55.5,1.078125,N2,,,,
12398.53125,3.7,53.0,-34.0,-2.0,35.77,2.832601,55.5,1.078125,N2,,,,
12398.546875,0.64,53.0,-34.0,-2.0,35.77,2.832601,55.5,1.078125,N2,,,,
12398.5625,-2.25,53.0,-34.0,-2.0,35.77,2.832601,55.5,1.078125,N2,,,,
12398.578125,-4.99,53.0,-34.0,-2.0,35.77,2.832601,55.5,1.078125,N2,,,,
12398.59375,-7.63,53.0,-34.0,-2.0,35.77,2.832601,55.5,1.078125,N2,,,,
12398.609375,-10.2,53.0,-34.0,-2.0,35.77,2.832601,55.5,1.078125,N2,,,,
12398.625,-12.79,53.0,-34.0,-2.0,35.77,2.832601,55.5,1.078125,N2,,,,
12398.640625,-15.47,53.0,-34.0,-2.0,35.77,2.832601,55.5,1.078125,N2,,,,
12398.65625,-18.33,53.0,-34.0,-2.0,35.77,2.832601,55.5,1.078125,N2,,,,
12398.671875,-21.39,53.0,-34.0,-2.0,35.77,2.832601,55.5,1.078125,N2,,,,
12398.6875,-24.6,53.0,-34.0,-2.0,35.77,2.832601,55.5,1.078125,N2,,,,
12398.703125,-27.86,53.0,-34.0,-2.0,35.77,2.832601,55.5,1.078125,N2,,,,
12398.71875,-31.05,53.0,-34.0,-1.0,35.77,2.832601,55.5,1.078125,N2,,,,
12398.734375,-34.08,53.0,-34.0,-1.0,35.77,2.832601,55.5,1.078125,N2,,,,
12398.75,-37.0,53.0,-34.0,-2.0,35.77,2.835162,55.5,1.078125,N2,,,,
12398.765625,-39.97,53.0,-34.0,-2.0,35.77,2.835162,55.5,1.078125,N2,,,,
12398.78125,-43.22,53.0,-34.0,-2.0,35.77,2.835162,55.5,1.078125,N2,,,,
12398.796875,-46.94,53.0,-34.0,-2.0,35.77,2.835162,55.5,1.078125,N2,,,,
12398.8125,-51.25,53.0,-34.0,-2.0,35.77,2.835162,55.5,1.078125,N2,,,,
12398.828125,-56.04,53.0,-34.0,-2.0,35.77,2.835162,55.5,1.078125,N2,,,,
12398.84375,-60.98,53.0,-34.0,-2.0,35.77,2.835162,55.5,1.078125,N2,,,,
12398.859375,-65.54,53.0,-34.0,-2.0,35.77,2.835162,55.5,1.078125,N2,,,,
12398.875,-69.07,53.0,-34.0,-2.0,35.77,2.835162,55.5,1.078125,N2,,,,
12398.890625,-70.92,53.0,-34.0,-2.0,35.77,2.835162,55.5,1.0625,N2,,,,
12398.90625,-70.64,53.0,-34.0,-2.0,35.77,2.835162,55.5,1.0625,N2,,,,
12398.921875,-68.02,53.0,-34.0,-2.0,35.77,2.835162,55.5,1.0625,N2,,,,
12398.9375,-63.19,53.0,-34.0,-2.0,35.77,2.835162,55.5,1.0625,N2,,,,
12398.953125,-56.56,53.0,-34.0,-2.0,35.77,2.835162,55.5,1.0625,N2,,,,
12398.96875,-48.71,53.0,-34.0,-2.0,35.77,2.835162,55.5,1.0625,N2,,,,
12398.984375,-40.19,53.0,-34.0,-2.0,35.77,2.835162,55.5,1.0625,N2,,,,
12399.0,-31.45,53.0,-34.0,-2.0,35.79,2.833882,55.48,1.0625,N2,,,,
12399.015625,-22.68,53.0,-34.0,-2.0,35.79,2.833882,55.48,1.0625,N2,,,,
12399.03125,-13.89,53.0,-34.0,-2.0,35.79,2.833882,55.48,1.0625,N2,,,,
12399.046875,-4.99,53.0,-34.0,-2.0,35.79,2.833882,55.48,1.0625,N2,,,,
12399.0625,4.16,53.0,-34.0,-2.0,35.79,2.833882,55.48,1.0625,N2,,,,
12399.078125,13.56,53.0,-34.0,-2.0,35.79,2.833882,55.48,1.0625,N2,,,,
12399.09375,23.05,53.0,-34.0,-2.0,35.79,2.833882,55.48,1.0625,N2,,,,
12399.109375,32.32,53.0,-34.0,-2.0,35.79,2.833882,55.48,1.0625,N2,,,,
12399.125,40.94,53.0,-34.0,-2.0,35.79,2.833882,55.48,1.0625,N2,,,,
12399.140625,48.44,53.0,-34.0,-2.0,35.79,2.833882,55.48,1.0625,N2,,,,
12399.15625,54.36,53.0,-34.0,-2.0,35.79,2.833882,55.48,1.0625,N2,,,,
12399.171875,58.42,53.0,-34.0,-2.0,35.79,2.833882,55.48,1.0625,N2,,,,
12399.1875,60.51,53.0,-34.0,-2.0,35.79,2.833882,55.48,1.0625,N2,,,,
12399.203125,60.82,53.0,-34.0,-2.0,35.79,2.833882,55.48,1.0625,N2,,,,
12399.21875,59.78,53.0,-34.0,-2.0,35.79,2.833882,55.48,1.0625,N2,,,,
12399.234375,57.94,53.0,-34.0,-2.0,35.79,2.833882,55.48,1.0625,N2,,,,
12399.25,55.88,53.0,-34.0,-2.0,35.79,2.832601,55.48,1.0625,N2,,,,
12399.265625,53.95,53.0,-34.0,-2.0,35.79,2.832601,55.48,1.0625,N2,,,,
12399.28125,52.32,53.0,-34.0,-2.0,35.79,2.832601,55.48,1.0625,N2,,,,
12399.296875,50.94,53.0,-34.0,-2.0,35.79,2.832601,55.48,1.0625,N2,,,,
12399.3125,49.65,53.0,-34.0,-2.0,35.79,2.832601,55.48,1.0625,N2,,,,
12399.328125,48.31,53.0,-34.0,-2.0,35.79,2.832601,55.48,1.0625,N2,,,,
12399.34375,46.81,53.0,-34.0,-2.0,35.79,2.832601,55.48,1.0625,N2,,,,
12399.359375,45.13,53.0,-34.0,-2.0,35.79,2.832601,55.48,1.0625,N2,,,,
12399.375,43.25,53.0,-34.0,-2.0,35.79,2.832601,55.48,1.0625,N2,,,,
12399.390625,41.17,53.0,-34.0,-2.0,35.79,2.832601,55.48,1.0625,N2,,,,
12399.40625,38.84,53.0,-34.0,-2.0,35.79,2.832601,55.48,1.0625,N2,,,,
12399.421875,36.28,53.0,-34.0,-2.0,35.79,2.832601,55.48,1.0625,N2,,,,
12399.4375,33.51,53.0,-34.0,-2.0,35.79,2.832601,55.48,1.0625,N2,,,,
12399.453125,30.64,53.0,-34.0,-2.0,35.79,2.832601,55.48,1.0625,N2,,,,
12399.46875,27.76,53.0,-34.0,-2.0,35.79,2.832601,55.48,1.0625,N2,,,,
12399.484375,24.96,53.0,-34.0,-2.0,35.79,2.832601,55.48,1.0625,N2,,,,
12399.5,22.2,53.0,-34.0,-2.0,35.79,2.833882,55.48,1.0625,N2,,,,
12399.515625,19.42,53.0,-34.0,-2.0,35.79,2.833882,55.48,1.0625,N2,,,,
12399.53125,16.52,53.0,-34.0,-2.0,35.79,2.833882,55.48,1.0625,N2,,,,
12399.546875,13.48,53.0,-34.0,-2.0,35.79,2.833882,55.48,1.0625,N2,,,,
12399.5625,10.34,53.0,-34.0,-2.0,35.79,2.833882,55.48,1.0625,N2,,,,
12399.578125,7.24,53.0,-34.0,-2.0,35.79,2.833882,55.48,1.0625,N2,,,,
12399.59375,4.25,53.0,-34.0,-2.0,35.79,2.833882,55.48,1.0625,N2,,,,
12399.609375,1.39,53.0,-34.0,-2.0,35.79,2.833882,55.48,1.0625,N2,,,,
12399.625,-1.42,53.0,-33.0,-2.0,35.79,2.833882,55.48,1.0625,N2,,,,
12399.640625,-4.23,53.0,-33.0,-2.0,35.79,2.833882,55.48,1.0625,N2,,,,
12399.65625,-7.1,53.0,-34.0,-2.0,35.79,2.833882,55.48,1.0625,N2,,,,
12399.671875,-9.98,53.0,-34.0,-2.0,35.79,2.833882,55.48,1.0625,N2,,,,
12399.6875,-12.82,54.0,-34.0,-2.0,35.79,2.833882,55.48,1.0625,N2,,,,
12399.703125,-15.65,54.0,-34.0,-2.0,35.79,2.833882,55.48,1.0625,N2,,,,
12399.71875,-18.55,53.0,-34.0,-2.0,35.79,2.833882,55.48,1.0625,N2,,,,
12399.734375,-21.64,53.0,-34.0,-2.0,35.79,2.833882,55.48,1.0625,N2,,,,
12399.75,-24.98,53.0,-34.0,-2.0,35.79,2.833882,55.48,1.0625,N2,,,,
12399.765625,-28.49,53.0,-34.0,-2.0,35.79,2.833882,55.48,1.0625,N2,,,,
12399.78125,-32.01,53.0,-34.0,-2.0,35.79,2.833882,55.48,1.0625,N2,,,,
12399.796875,-35.36,53.0,-34.0,-2.0,35.79,2.833882,55.48,1.0625,N2,,,,
12399.8125,-38.46,53.0,-33.0,-2.0,35.79,2.833882,55.48,1.0625,N2,,,,
12399.828125,-41.37,53.0,-33.0,-2.0,35.79,2.833882,55.48,1.0625,N2,,,,
12399.84375,-44.33,53.0,-34.0,-2.0,35.79,2.833882,55.48,1.0625,N2,,,,
12399.859375,-47.57,53.0,-34.0,-2.0,35.79,2.833882,55.48,1.0625,N2,,,,
12399.875,-51.29,53.0,-34.0,-2.0,35.79,2.833882,55.48,1.0625,N2,,,,
12399.890625,-55.54,53.0,-34.0,-2.0,35.79,2.833882,55.48,1.0625,N2,,,,
12399.90625,-60.18,53.0,-34.0,-2.0,35.79,2.833882,55.48,1.0625,N2,,,,
12399.921875,-64.95,53.0,-34.0,-2.0,35.79,2.833882,55.48,1.0625,N2,,,,
12399.9375,-69.4,53.0,-34.0,-2.0,35.79,2.833882,55.48,1.0625,N2,,,,
12399.953125,-73.01,53.0,-34.0,-2.0,35.79,2.833882,55.48,1.0625,N2,,,,
12399.96875,-75.23,53.0,-34.0,-2.0,35.79,2.833882,55.48,1.0625,N2,,,,
12399.984375,-75.6,53.0,-34.0,-2.0,35.79,2.833882,55.48,1.09375,N2,,,,
12400.0,-73.87,53.0,-34.0,-2.0,35.79,2.832601,55.48,1.09375,N2,,,,
12400.015625,-70.09,53.0,-34.0,-2.0,35.79,2.832601,55.48,1.09375,N2,,,,
12400.03125,-64.55,53.0,-33.0,-2.0,35.79,2.832601,55.48,1.09375,N2,,,,
12400.046875,-57.7,53.0,-33.0,-2.0,35.79,2.832601,55.48,1.09375,N2,,,,
12400.0625,-50.02,53.0,-34.0,-2.0,35.79,2.832601,55.48,1.09375,N2,,,,
12400.078125,-41.89,53.0,-34.0,-2.0,35.79,2.832601,55.48,1.09375,N2,,,,
12400.09375,-33.53,53.0,-33.0,-2.0,35.79,2.832601,55.48,1.09375,N2,,,,
12400.109375,-24.96,53.0,-33.0,-2.0,35.79,2.832601,55.48,1.09375,N2,,,,
12400.125,-16.14,53.0,-34.0,-2.0,35.79,2.832601,55.48,1.09375,N2,,,,
12400.140625,-7.0,53.0,-34.0,-2.0,35.79,2.832601,55.48,1.09375,N2,,,,
12400.15625,2.45,53.0,-34.0,-2.0,35.79,2.832601,55.48,1.09375,N2,,,,
12400.171875,12.07,53.0,-34.0,-2.0,35.79,2.832601,55.48,1.09375,N2,,,,
12400.1875,21.56,53.0,-34.0,-2.0,35.79,2.832601,55.48,1.09375,N2,,,,
12400.203125,30.47,53.0,-34.0,-2.0,35.79,2.832601,55.48,1.09375,N2,,,,
12400.21875,38.28,53.0,-34.0,-2.0,35.79,2.832601,55.48,1.09375,N2,,,,
12400.234375,44.51,53.0,-34.0,-2.0,35.79,2.832601,55.48,1.09375,N2,,,,
12400.25,48.86,53.0,-34.0,-2.0,35.79,2.832601,55.48,1.09375,N2,,,,
12400.265625,51.31,53.0,-34.0,-2.0,35.79,2.832601,55.48,1.09375,N2,,,,
12400.28125,52.08,53.0,-34.0,-2.0,35.79,2.832601,55.48,1.09375,N2,,,,
12400.296875,51.61,53.0,-34.0,-2.0,35.79,2.832601,55.48,1.09375,N2,,,,
12400.3125,50.36,53.0,-34.0,-2.0,35.79,2.832601,55.48,1.09375,N2,,,,
12400.328125,48.69,53.0,-34.0,-2.0,35.79,2.832601,55.48,1.09375,N2,,,,
12400.34375,46.83,53.0,-34.0,-2.0,35.79,2.832601,55.48,1.09375,N2,,,,
12400.359375,44.88,53.0,-34.0,-2.0,35.79,2.832601,55.48,1.09375,N2,,,,
12400.375,42.88,53.0,-34.0,-2.0,35.79,2.832601,55.48,1.09375,N2,,,,
12400.390625,40.89,53.0,-34.0,-2.0,35.79,2.832601,55.48,1.09375,N2,,,,
12400.40625,38.99,53.0,-34.0,-2.0,35.79,2.832601,55.48,1.09375,N2,,,,
12400.421875,37.22,53.0,-34.0,-2.0,35.79,2.832601,55.48,1.09375,N2,,,,
12400.4375,35.56,53.0,-34.0,-2.0,35.79,2.832601,55.48,1.09375,N2,,,,
12400.453125,33.91,53.0,-34.0,-2.0,35.79,2.832601,55.48,1.09375,N2,,,,
12400.46875,32.16,53.0,-34.0,-2.0,35.79,2.832601,55.48,1.09375,N2,,,,
12400.484375,30.25,53.0,-34.0,-2.0,35.79,2.832601,55.48,1.09375,N2,,,,
12400.5,28.17,53.0,-34.0,-2.0,35.79,2.835162,55.48,1.09375,N2,,,,
12400.515625,25.99,53.0,-34.0,-2.0,35.79,2.835162,55.48,1.09375,N2,,,,
12400.53125,23.84,53.0,-34.0,-2.0,35.79,2.835162,55.48,1.09375,N2,,,,
12400.546875,21.82,53.0,-34.0,-2.0,35.79,2.835162,55.48,1.09375,N2,,,,
12400.5625,19.99,53.0,-34.0,-2.0,35.79,2.835162,55.48,1.09375,N2,,,,
12400.578125,18.31,53.0,-34.0,-2.0,35.79,2.835162,55.48,1.09375,N2,,,,
12400.59375,16.67,53.0,-34.0,-2.0,35.79,2.835162,55.48,1.09375,N2,,,,
12400.609375,14.99,53.0,-34.0,-2.0,35.79,2.835162,55.48,1.09375,N2,,,,
12400.625,13.2,53.0,-34.0,-2.0,35.79,2.835162,55.48,1.09375,N2,,,,
12400.640625,11.28,53.0,-34.0,-2.0,35.79,2.835162,55.48,1.09375,N2,,,,
12400.65625,9.28,53.0,-34.0,-2.0,35.79,2.835162,55.48,1.09375,N2,,,,
12400.671875,7.23,53.0,-34.0,-2.0,35.79,2.835162,55.48,1.09375,N2,,,,
12400.6875,5.12,53.0,-34.0,-2.0,35.79,2.835162,55.48,1.09375,N2,,,,
12400.703125,2.9,53.0,-34.0,-2.0,35.79,2.835162,55.48,1.09375,N2,,,,
12400.71875,0.47,53.0,-34.0,-2.0,35.79,2.835162,55.48,1.09375,N2,,,,
12400.734375,-2.16,53.0,-34.0,-2.0,35.79,2.835162,55.48,1.09375,N2,,,,
12400.75,-4.93,53.0,-33.0,-2.0,35.79,2.830039,55.48,1.09375,N2,,,,
12400.765625,-7.71,53.0,-33.0,-2.0,35.79,2.830039,55.48,1.09375,N2,,,,
12400.78125,-10.37,53.0,-34.0,-1.0,35.79,2.830039,55.48,1.09375,N2,,,,
12400.796875,-12.89,53.0,-34.0,-1.0,35.79,2.830039,55.48,1.09375,N2,,,,
12400.8125,-15.36,53.0,-34.0,-2.0,35.79,2.830039,55.48,1.09375,N2,,,,
12400.828125,-17.94,53.0,-34.0,-2.0,35.79,2.830039,55.48,1.09375,N2,,,,
12400.84375,-20.73,53.0,-34.0,-2.0,35.79,2.830039,55.48,1.09375,N2,,,,
12400.859375,-23.75,53.0,-34.0,-2.0,35.79,2.830039,55.48,1.09375,N2,,,,
12400.875,-26.88,53.0,-34.0,-2.0,35.79,2.830039,55.48,1.09375,N2,,,,
12400.890625,-29.96,53.0,-34.0,-2.0,35.79,2.830039,55.48,1.09375,N2,,,,
12400.90625,-32.9,53.0,-34.0,-2.0,35.79,2.830039,55.48,1.09375,N2,,,,
12400.921875,-35.72,53.0,-34.0,-2.0,35.79,2.830039,55.48,1.09375,N2,,,,
12400.9375,-38.59,53.0,-34.0,-2.0,35.79,2.830039,55.48,1.09375,N2,,,,
12400.953125,-41.79,53.0,-34.0,-2.0,35.79,2.830039,55.48,1.09375,N2,,,,
12400.96875,-45.57,53.0,-34.0,-2.0,35.79,2.830039,55.48,1.09375,N2,,,,
12400.984375,-50.03,53.0,-34.0,-2.0,35.79,2.830039,55.48,1.09375,N2,,,,
12401.0,-55.06,53.0,-34.0,-2.0,35.79,2.833882,55.48,1.09375,N2,,,,
12401.015625,-60.25,53.0,-34.0,-2.0,35.79,2.833882,55.48,1.09375,N2,,,,
12401.03125,-64.99,53.0,-34.0,-2.0,35.79,2.833882,55.48,1.09375,N2,,,,
12401.046875,-68.52,53.0,-34.0,-2.0,35.79,2.833882,55.48,1.09375,N2,,,,
12401.0625,-70.18,53.0,-34.0,-2.0,35.79,2.833882,55.48,1.078125,N2,,,,
12401.078125,-69.58,53.0,-34.0,-2.0,35.79,2.833882,55.48,1.078125,N2,,,,
12401.09375,-66.7,53.0,-34.0,-2.0,35.79,2.833882,55.48,1.078125,N2,,,,
12401.109375,-61.84,53.0,-34.0,-2.0,35.79,2.833882,55.48,1.078125,N2,,,,
12401.125,-55.51,53.0,-34.0,-2.0,35.79,2.833882,55.48,1.078125,N2,,,,
12401.140625,-48.2,53.0,-34.0,-2.0,35.79,2.833882,55.48,1.078125,N2,,,,
12401.15625,-40.29,53.0,-34.0,-1.0,35.79,2.833882,55.48,1.078125,N2,,,,
12401.171875,-31.98,53.0,-34.0,-1.0,35.79,2.833882,55.48,1.078125,N2,,,,
12401.1875,-23.3,53.0,-34.0,-2.0,35.79,2.833882,55.48,1.078125,N2,,,,
12401.203125,-14.26,53.0,-34.0,-2.0,35.79,2.833882,55.48,1.078125,N2,,,,
12401.21875,-4.86,53.0,-34.0,-2.0,35.79,2.833882,55.48,1.078125,N2,,,,
12401.234375,4.81,53.0,-34.0,-2.0,35.79,2.833882,55.48,1.078125,N2,,,,
12401.25,14.63,53.0,-34.0,-2.0,35.79,2.828758,55.48,1.078125,N2,,,,
12401.265625,24.35,53.0,-34.0,-2.0,35.79,2.828758,55.48,1.078125,N2,,,,
12401.28125,33.61,53.0,-34.0,-2.0,35.79,2.828758,55.48,1.078125,N2,,,,
12401.296875,41.96,53.0,-34.0,-2.0,35.79,2.828758,55.48,1.078125,N2,,,,
12401.3125,48.97,53.0,-34.0,-2.0,35.79,2.828758,55.48,1.078125,N2,,,,
12401.328125,54.27,53.0,-34.0,-2.0,35.79,2.828758,55.48,1.078125,N2,,,,
12401.34375,57.73,53.0,-33.0,-2.0,35.79,2.828758,55.48,1.078125,N2,,,,
12401.359375,59.47,53.0,-33.0,-2.0,35.79,2.828758,55.48,1.078125,N2,,,,
12401.375,59.83,53.0,-34.0,-2.0,35.79,2.828758,55.48,1.078125,N2,,,,
12401.390625,59.23,53.0,-34.0,-2.0,35.79,2.828758,55.48,1.078125,N2,,,,
12401.40625,58.08,53.0,-34.0,-2.0,35.79,2.828758,55.48,1.078125,N2,,,,
12401.421875,56.68,53.0,-34.0,-2.0,35.79,2.828758,55.48,1.078125,N2,,,,
12401.4375,55.2,53.0,-34.0,-2.0,35.79,2.828758,55.48,1.078125,N2,,,,
12401.453125,53.75,53.0,-34.0,-2.0,35.79,2.828758,55.48,1.078125,N2,,,,
12401.46875,52.35,53.0,-34.0,-2.0,35.79,2.828758,55.48,1.078125,N2,,,,
12401.484375,50.98,53.0,-34.0,-2.0,35.79,2.828758,55.48,1.078125,N2,,,,
12401.5,49.54,53.0,-34.0,-2.0,35.79,2.83132,55.48,1.078125,N2,,,,
12401.515625,47.95,53.0,-34.0,-2.0,35.79,2.83132,55.48,1.078125,N2,,,,
12401.53125,46.11,53.0,-34.0,-2.0,35.79,2.83132,55.48,1.078125,N2,,,,
12401.546875,44.05,53.0,-34.0,-2.0,35.79,2.83132,55.48,1.078125,N2,,,,
12401.5625,41.83,53.0,-34.0,-2.0,35.79,2.83132,55.48,1.078125,N2,,,,
12401.578125,39.61,53.0,-34.0,-2.0,35.79,2.83132,55.48,1.078125,N2,,,,
12401.59375,37.43,53.0,-34.0,-2.0,35.79,2.83132,55.48,1.078125,N2,,,,
12401.609375,35.29,53.0,-34.0,-2.0,35.79,2.83132,55.48,1.078125,N2,,,,
12401.625,33.08,53.0,-34.0,-2.0,35.79,2.83132,55.48,1.078125,N2,,,,
12401.640625,30.67,53.0,-34.0,-2.0,35.79,2.83132,55.48,1.078125,N2,,,,
12401.65625,28.03,53.0,-34.0,-2.0,35.79,2.83132,55.48,1.078125,N2,,,,
12401.671875,25.21,53.0,-34.0,-2.0,35.79,2.83132,55.48,1.078125,N2,,,,
12401.6875,22.3,53.0,-34.0,-2.0,35.79,2.83132,55.48,1.078125,N2,,,,
12401.703125,19.39,53.0,-34.0,-2.0,35.79,2.83132,55.48,1.078125,N2,,,,
12401.71875,16.5,53.0,-34.0,-2.0,35.79,2.83132,55.48,1.078125,N2,,,,
12401.734375,13.58,53.0,-34.0,-2.0,35.79,2.83132,55.48,1.078125,N2,,,,
12401.75,10.55,53.0,-34.0,-2.0,35.79,2.828758,55.48,1.078125,N2,,,,
12401.765625,7.38,53.0,-34.0,-2.0,35.79,2.828758,55.48,1.078125,N2,,,,
12401.78125,4.15,53.0,-34.0,-2.0,35.79,2.828758,55.48,1.078125,N2,,,,
12401.796875,0.94,53.0,-34.0,-2.0,35.79,2.828758,55.48,1.078125,N2,,,,
12401.8125,-2.16,53.0,-34.0,-2.0,35.79,2.828758,55.48,1.078125,N2,,,,
12401.828125,-5.14,53.0,-34.0,-2.0,35.79,2.828758,55.48,1.078125,N2,,,,
12401.84375,-8.08,53.0,-34.0,-2.0,35.79,2.828758,55.48,1.078125,N2,,,,
12401.859375,-11.07,53.0,-34.0,-2.0,35.79,2.828758,55.48,1.078125,N2,,,,
12401.875,-14.22,53.0,-34.0,-2.0,35.79,2.828758,55.48,1.078125,N2,,,,
12401.890625,-17.54,53.0,-34.0,-2.0,35.79,2.828758,55.48,1.078125,N2,,,,
12401.90625,-20.92,53.0,-34.0,-2.0,35.79,2.828758,55.48,1.078125,N2,,,,
12401.921875,-24.24,53.0,-34.0,-2.0,35.79,2.828758,55.48,1.078125,N2,,,,
12401.9375,-27.33,53.0,-34.0,-2.0,35.79,2.828758,55.48,1.078125,N2,,,,
12401.953125,-30.13,53.0,-34.0,-2.0,35.79,2.828758,55.48,1.078125,N2,,,,
12401.96875,-32.68,53.0,-34.0,-2.0,35.79,2.828758,55.48,1.078125,N2,,,,
12401.984375,-35.15,53.0,-34.0,-2.0,35.79,2.828758,55.48,1.078125,N2,,,,
12402.0,-37.76,53.0,-34.0,-2.0,35.77,2.83132,55.48,1.078125,N2,,,,
12402.015625,-40.71,53.0,-34.0,-2.0,35.77,2.83132,55.48,1.078125,N2,,,,
12402.03125,-44.14,53.0,-34.0,-2.0,35.77,2.83132,55.48,1.078125,N2,,,,
12402.046875,-48.04,53.0,-34.0,-2.0,35.77,2.83132,55.48,1.078125,N2,,,,
12402.0625,-52.29,53.0,-34.0,-2.0,35.77,2.83132,55.48,1.078125,N2,,,,
12402.078125,-56.65,53.0,-34.0,-2.0,35.77,2.83132,55.48,1.078125,N2,,,,
12402.09375,-60.75,53.0,-34.0,-2.0,35.77,2.83132,55.48,1.078125,N2,,,,
12402.109375,-64.11,53.0,-34.0,-2.0,35.77,2.83132,55.48,1.078125,N2,,,,
12402.125,-66.22,53.0,-34.0,-2.0,35.77,2.83132,55.48,1.078125,N2,,,,
12402.140625,-66.62,53.0,-34.0,-2.0,35.77,2.83132,55.48,1.078125,N2,,,,
12402.15625,-65.08,53.0,-34.0,-2.0,35.77,2.83132,55.48,1.078125,N2,,,,
12402.171875,-61.59,53.0,-34.0,-2.0,35.77,2.83132,55.48,1.078125,N2,,,,
12402.1875,-56.44,53.0,-34.0,-2.0,35.77,2.83132,55.48,1.078125,N2,,,,
12402.203125,-50.03,53.0,-34.0,-2.0,35.77,2.83132,55.48,1.078125,N2,,,,
12402.21875,-42.82,53.0,-34.0,-2.0,35.77,2.83132,55.48,1.078125,N2,,,,
12402.234375,-35.15,53.0,-34.0,-2.0,35.77,2.83132,55.48,1.078125,N2,,,,
12402.25,-27.2,53.0,-34.0,-2.0,35.77,2.828758,55.48,1.078125,N2,,,,
12402.265625,-18.99,53.0,-34.0,-2.0,35.77,2.828758,55.48,1.078125,N2,,,,
12402.28125,-10.49,53.0,-34.0,-2.0,35.77,2.828758,55.48,1.078125,N2,,,,
12402.296875,-1.63,53.0,-34.0,-2.0,35.77,2.828758,55.48,1.078125,N2,,,,
12402.3125,7.54,53.0,-34.0,-2.0,35.77,2.828758,55.48,1.078125,N2,,,,
12402.328125,16.87,53.0,-34.0,-2.0,35.77,2.828758,55.48,1.078125,N2,,,,
12402.34375,26.1,53.0,-34.0,-2.0,35.77,2.828758,55.48,1.078125,N2,,,,
12402.359375,34.86,53.0,-34.0,-2.0,35.77,2.828758,55.48,1.078125,N2,,,,
12402.375,42.7,53.0,-34.0,-2.0,35.77,2.828758,55.48,1.078125,N2,,,,
12402.390625,49.17,53.0,-34.0,-2.0,35.77,2.828758,55.48,1.078125,N2,,,,
