TIMESTAMP,BVP,ACC_X,ACC_Y,ACC_Z,TEMP,EDA,HR,IBI,Sleep_Stage,Obstructive_Apnea,Central_Apnea,Hypopnea,Multiple_Events
20129.53125,9.75,-6.0,10.0,63.0,34.95,0.052789,58.97,0.8125,N2,,,,
20129.546875,10.85,-6.0,10.0,63.0,34.95,0.052789,58.97,0.8125,N2,,,,
20129.5625,11.84,-6.0,10.0,64.0,34.95,0.052789,58.97,0.8125,N2,,,,
20129.578125,12.59,-6.0,10.0,64.0,34.95,0.052789,58.97,0.8125,N2,,,,
20129.59375,13.01,-6.0,10.0,63.0,34.95,0.052789,58.97,0.8125,N2,,,,
20129.609375,13.0,-6.0,10.0,63.0,34.95,0.052789,58.97,0.8125,N2,,,,
20129.625,12.55,-6.0,10.0,63.0,34.95,0.052789,58.97,0.8125,N2,,,,
20129.640625,11.76,-6.0,10.0,63.0,34.95,0.052789,58.97,0.8125,N2,,,,
20129.65625,10.79,-6.0,10.0,64.0,34.95,0.052789,58.97,0.8125,N2,,,,
20129.671875,9.82,-6.0,10.0,64.0,34.95,0.052789,58.97,0.8125,N2,,,,
20129.6875,9.01,-6.0,10.0,64.0,34.95,0.052789,58.97,0.8125,N2,,,,
20129.703125,8.43,-6.0,10.0,64.0,34.95,0.052789,58.97,0.8125,N2,,,,
20129.71875,8.04,-6.0,10.0,64.0,34.95,0.052789,58.97,0.8125,N2,,,,
20129.734375,7.77,-6.0,10.0,64.0,34.95,0.052789,58.97,0.8125,N2,,,,
20129.75,7.52,-6.0,10.0,63.0,34.95,0.05407,58.97,0.8125,N2,,,,
20129.765625,7.24,-6.0,10.0,63.0,34.95,0.05407,58.97,0.8125,N2,,,,
20129.78125,6.91,-6.0,10.0,64.0,34.95,0.05407,58.97,0.8125,N2,,,,
20129.796875,6.55,-6.0,10.0,64.0,34.95,0.05407,58.97,0.8125,N2,,,,
20129.8125,6.16,-6.0,10.0,64.0,34.95,0.05407,58.97,0.8125,N2,,,,
20129.828125,5.76,-6.0,10.0,64.0,34.95,0.05407,58.97,0.8125,N2,,,,
20129.84375,5.36,-6.0,10.0,64.0,34.95,0.05407,58.97,0.8125,N2,,,,
20129.859375,4.95,-6.0,10.0,64.0,34.95,0.05407,58.97,0.8125,N2,,,,
20129.875,4.54,-6.0,10.0,64.0,34.95,0.05407,58.97,0.8125,N2,,,,
20129.890625,4.12,-6.0,10.0,64.0,34.95,0.05407,58.97,0.8125,N2,,,,
20129.90625,3.72,-6.0,10.0,63.0,34.95,0.05407,58.97,0.8125,N2,,,,
20129.921875,3.36,-6.0,10.0,63.0,34.95,0.05407,58.97,0.8125,N2,,,,
20129.9375,3.03,-6.0,10.0,64.0,34.95,0.05407,58.97,0.8125,N2,,,,
20129.953125,2.71,-6.0,10.0,64.0,34.95,0.05407,58.97,0.8125,N2,,,,
20129.96875,2.33,-6.0,10.0,64.0,34.95,0.05407,58.97,0.8125,N2,,,,
20129.984375,1.86,-6.0,10.0,64.0,34.95,0.05407,58.97,0.8125,N2,,,,
20130.0,1.3,-6.0,10.0,64.0,34.95,0.05407,58.97,0.8125,N2,,,,
20130.015625,0.67,-6.0,10.0,64.0,34.95,0.05407,58.97,0.8125,N2,,,,
20130.03125,0.08,-6.0,10.0,63.0,34.95,0.05407,58.97,0.8125,N2,,,,
20130.046875,-0.42,-6.0,10.0,63.0,34.95,0.05407,58.97,0.8125,N2,,,,
20130.0625,-0.82,-6.0,10.0,64.0,34.95,0.05407,58.97,0.8125,N2,,,,
20130.078125,-1.16,-6.0,10.0,64.0,34.95,0.05407,58.97,0.8125,N2,,,,
20130.09375,-1.48,-6.0,10.0,63.0,34.95,0.05407,58.97,0.8125,N2,,,,
20130.109375,-1.79,-6.0,10.0,63.0,34.95,0.05407,58.97,0.8125,N2,,,,
20130.125,-2.07,-6.0,10.0,63.0,34.95,0.05407,58.97,0.8125,N2,,,,
20130.140625,-2.28,-6.0,10.0,63.0,34.95,0.05407,58.97,0.8125,N2,,,,
20130.15625,-2.41,-6.0,10.0,64.0,34.95,0.05407,58.97,0.8125,N2,,,,
20130.171875,-2.53,-6.0,10.0,64.0,34.95,0.05407,58.97,0.8125,N2,,,,
20130.1875,-2.73,-6.0,10.0,64.0,34.95,0.05407,58.97,0.8125,N2,,,,
20130.203125,-3.08,-6.0,10.0,64.0,34.95,0.05407,58.97,0.8125,N2,,,,
20130.21875,-3.61,-6.0,10.0,64.0,34.95,0.05407,58.97,0.8125,N2,,,,
20130.234375,-4.25,-6.0,10.0,64.0,34.95,0.05407,58.97,0.8125,N2,,,,
20130.25,-4.91,-6.0,10.0,63.0,34.95,0.055351,58.97,0.8125,N2,,,,
20130.265625,-5.5,-6.0,10.0,63.0,34.95,0.055351,58.97,0.8125,N2,,,,
20130.28125,-6.02,-6.0,10.0,64.0,34.95,0.055351,58.97,0.8125,N2,,,,
20130.296875,-6.46,-6.0,10.0,64.0,34.95,0.055351,58.97,0.8125,N2,,,,
20130.3125,-6.85,-6.0,10.0,63.0,34.95,0.055351,58.97,0.8125,N2,,,,
20130.328125,-7.21,-6.0,10.0,63.0,34.95,0.055351,58.97,0.8125,N2,,,,
20130.34375,-7.55,-6.0,10.0,64.0,34.95,0.055351,58.97,0.8125,N2,,,,
20130.359375,-7.91,-6.0,10.0,64.0,34.95,0.055351,58.97,0.8125,N2,,,,
20130.375,-8.34,-6.0,10.0,63.0,34.95,0.055351,58.97,0.8125,N2,,,,
20130.390625,-8.92,-6.0,10.0,63.0,34.95,0.055351,58.97,0.8125,N2,,,,
20130.40625,-9.67,-6.0,10.0,63.0,34.95,0.055351,58.97,0.8125,N2,,,,
20130.421875,-10.58,-6.0,10.0,63.0,34.95,0.055351,58.97,0.8125,N2,,,,
20130.4375,-11.54,-6.0,10.0,63.0,34.95,0.055351,58.97,0.8125,N2,,,,
20130.453125,-12.43,-6.0,10.0,63.0,34.95,0.055351,58.97,0.8125,N2,,,,
20130.46875,-13.15,-6.0,10.0,64.0,34.95,0.055351,58.97,0.8125,N2,,,,
20130.484375,-13.61,-6.0,10.0,64.0,34.95,0.055351,58.97,0.8125,N2,,,,
20130.5,-13.77,-6.0,10.0,63.0,34.95,0.056632,58.97,0.8125,N2,,,,
20130.515625,-13.56,-6.0,10.0,63.0,34.95,0.056632,58.97,0.8125,N2,,,,
20130.53125,-12.89,-6.0,10.0,63.0,34.95,0.056632,58.97,0.8125,N2,,,,
20130.546875,-11.66,-6.0,10.0,63.0,34.95,0.056632,58.97,0.8125,N2,,,,
20130.5625,-9.88,-6.0,10.0,64.0,34.95,0.056632,58.97,0.8125,N2,,,,
20130.578125,-7.68,-6.0,10.0,64.0,34.95,0.056632,58.97,0.8125,N2,,,,
20130.59375,-5.28,-6.0,10.0,64.0,34.95,0.056632,58.97,0.8125,N2,,,,
20130.609375,-2.99,-6.0,10.0,64.0,34.95,0.056632,58.97,0.8125,N2,,,,
20130.625,-0.98,-6.0,10.0,64.0,34.95,0.056632,58.97,0.8125,N2,,,,
20130.640625,0.7,-6.0,10.0,64.0,34.95,0.056632,58.97,0.8125,N2,,,,
20130.65625,2.14,-6.0,10.0,64.0,34.95,0.056632,58.97,0.8125,N2,,,,
20130.671875,3.52,-6.0,10.0,64.0,34.95,0.056632,58.97,0.8125,N2,,,,
20130.6875,4.95,-6.0,10.0,63.0,34.95,0.056632,58.97,0.8125,N2,,,,
20130.703125,6.38,-6.0,10.0,63.0,34.95,0.056632,58.97,0.8125,N2,,,,
20130.71875,7.69,-6.0,10.0,64.0,34.95,0.056632,58.97,0.8125,N2,,,,
20130.734375,8.73,-6.0,10.0,64.0,34.95,0.056632,58.97,0.8125,N2,,,,
20130.75,9.43,-6.0,10.0,64.0,34.95,0.05407,58.97,0.8125,N2,,,,
20130.765625,9.85,-6.0,10.0,64.0,34.95,0.05407,58.97,0.8125,N2,,,,
20130.78125,10.13,-6.0,10.0,63.0,34.95,0.05407,58.97,0.8125,N2,,,,
20130.796875,10.41,-6.0,10.0,63.0,34.95,0.05407,58.97,0.8125,N2,,,,
20130.8125,10.72,-6.0,10.0,63.0,34.95,0.05407,58.97,0.8125,N2,,,,
20130.828125,11.0,-6.0,10.0,63.0,34.95,0.05407,58.97,0.8125,N2,,,,
20130.84375,11.14,-6.0,10.0,64.0,34.95,0.05407,58.97,0.8125,N2,,,,
20130.859375,11.05,-6.0,10.0,64.0,34.95,0.05407,58.97,0.8125,N2,,,,
20130.875,10.71,-6.0,10.0,64.0,34.95,0.05407,58.97,0.8125,N2,,,,
20130.890625,10.23,-6.0,10.0,64.0,34.95,0.05407,58.97,0.8125,N2,,,,
20130.90625,9.74,-6.0,10.0,64.0,34.95,0.05407,58.97,0.8125,N2,,,,
20130.921875,9.32,-6.0,10.0,64.0,34.95,0.05407,58.97,0.8125,N2,,,,
20130.9375,8.95,-6.0,10.0,63.0,34.95,0.05407,58.97,0.8125,N2,,,,
20130.953125,8.55,-6.0,10.0,63.0,34.95,0.05407,58.97,0.8125,N2,,,,
20130.96875,8.02,-6.0,10.0,64.0,34.95,0.05407,58.97,0.8125,N2,,,,
20130.984375,7.34,-6.0,10.0,64.0,34.95,0.05407,58.97,0.8125,N2,,,,
20131.0,6.54,-6.0,10.0,63.0,34.93,0.056632,58.93,0.8125,N2,,,,
20131.015625,5.77,-6.0,10.0,63.0,34.93,0.056632,58.93,0.8125,N2,,,,
20131.03125,5.15,-6.0,10.0,63.0,34.93,0.056632,58.93,0.8125,N2,,,,
20131.046875,4.74,-6.0,10.0,63.0,34.93,0.056632,58.93,0.8125,N2,,,,
20131.0625,4.51,-6.0,10.0,64.0,34.93,0.056632,58.93,0.8125,N2,,,,
20131.078125,4.35,-6.0,10.0,64.0,34.93,0.056632,58.93,0.8125,N2,,,,
20131.09375,4.14,-6.0,10.0,64.0,34.93,0.056632,58.93,0.8125,N2,,,,
20131.109375,3.8,-6.0,10.0,64.0,34.93,0.056632,58.93,0.8125,N2,,,,
20131.125,3.32,-6.0,10.0,64.0,34.93,0.056632,58.93,0.8125,N2,,,,
20131.140625,2.74,-6.0,10.0,64.0,34.93,0.056632,58.93,0.8125,N2,,,,
20131.15625,2.13,-6.0,10.0,64.0,34.93,0.056632,58.93,0.8125,N2,,,,
20131.171875,1.57,-6.0,10.0,64.0,34.93,0.056632,58.93,0.8125,N2,,,,
20131.1875,1.08,-6.0,10.0,63.0,34.93,0.056632,58.93,0.8125,N2,,,,
20131.203125,0.67,-6.0,10.0,63.0,34.93,0.056632,58.93,0.8125,N2,,,,
20131.21875,0.29,-6.0,10.0,63.0,34.93,0.056632,58.93,0.8125,N2,,,,
20131.234375,-0.08,-6.0,10.0,63.0,34.93,0.056632,58.93,0.8125,N2,,,,
20131.25,-0.5,-6.0,10.0,64.0,34.93,0.056632,58.93,0.8125,N2,,,,
20131.265625,-1.0,-6.0,10.0,64.0,34.93,0.056632,58.93,0.8125,N2,,,,
20131.28125,-1.6,-6.0,10.0,64.0,34.93,0.056632,58.93,0.8125,N2,,,,
20131.296875,-2.33,-6.0,10.0,64.0,34.93,0.056632,58.93,0.8125,N2,,,,
20131.3125,-3.17,-6.0,10.0,63.0,34.93,0.056632,58.93,0.8125,N2,,,,
20131.328125,-4.09,-6.0,10.0,63.0,34.93,0.056632,58.93,0.8125,N2,,,,
20131.34375,-5.03,-6.0,10.0,63.0,34.93,0.056632,58.93,0.8125,N2,,,,
20131.359375,-5.93,-6.0,10.0,63.0,34.93,0.056632,58.93,0.8125,N2,,,,
20131.375,-6.71,-6.0,10.0,63.0,34.93,0.056632,58.93,0.8125,N2,,,,
20131.390625,-7.33,-6.0,10.0,63.0,34.93,0.056632,58.93,0.8125,N2,,,,
20131.40625,-7.77,-6.0,10.0,64.0,34.93,0.056632,58.93,0.8125,N2,,,,
20131.421875,-8.1,-6.0,10.0,64.0,34.93,0.056632,58.93,0.8125,N2,,,,
20131.4375,-8.39,-6.0,10.0,64.0,34.93,0.056632,58.93,0.8125,N2,,,,
20131.453125,-8.74,-6.0,10.0,64.0,34.93,0.056632,58.93,0.8125,N2,,,,
20131.46875,-9.26,-6.0,10.0,63.0,34.93,0.056632,58.93,0.8125,N2,,,,
20131.484375,-10.01,-6.0,10.0,63.0,34.93,0.056632,58.93,0.8125,N2,,,,
20131.5,-11.01,-6.0,10.0,64.0,34.93,0.055351,58.93,0.8125,N2,,,,
20131.515625,-12.19,-6.0,10.0,64.0,34.93,0.055351,58.93,0.8125,N2,,,,
20131.53125,-13.36,-6.0,10.0,63.0,34.93,0.055351,58.93,0.8125,N2,,,,
20131.546875,-14.26,-6.0,10.0,63.0,34.93,0.055351,58.93,0.8125,N2,,,,
20131.5625,-14.63,-6.0,10.0,63.0,34.93,0.055351,58.93,0.8125,N2,,,,
20131.578125,-14.3,-6.0,10.0,63.0,34.93,0.055351,58.93,0.8125,N2,,,,
20131.59375,-13.27,-6.0,10.0,63.0,34.93,0.055351,58.93,0.8125,N2,,,,
20131.609375,-11.69,-6.0,10.0,63.0,34.93,0.055351,58.93,0.8125,N2,,,,
20131.625,-9.81,-6.0,10.0,64.0,34.93,0.055351,58.93,0.8125,N2,,,,
20131.640625,-7.88,-6.0,10.0,64.0,34.93,0.055351,58.93,0.8125,N2,,,,
20131.65625,-6.04,-6.0,10.0,63.0,34.93,0.055351,58.93,0.8125,N2,,,,
20131.671875,-4.33,-6.0,10.0,63.0,34.93,0.055351,58.93,0.8125,N2,,,,
20131.6875,-2.74,-6.0,10.0,63.0,34.93,0.055351,58.93,0.8125,N2,,,,
