TIMESTAMP,BVP,ACC_X,ACC_Y,ACC_Z,TEMP,EDA,HR,IBI,Sleep_Stage,Obstructive_Apnea,Central_Apnea,Hypopnea,Multiple_Events
11728.75,-61.49,-23.0,-36.0,49.0,30.85,0.229597,82.33,0.71875,N2,,,,
11728.765625,-57.35,-23.0,-36.0,49.0,30.85,0.229597,82.33,0.71875,N2,,,,
11728.78125,-49.75,-23.0,-36.0,49.0,30.85,0.229597,82.33,0.71875,N2,,,,
11728.796875,-39.14,-23.0,-36.0,49.0,30.85,0.229597,82.33,0.71875,N2,,,,
11728.8125,-26.46,-24.0,-36.0,49.0,30.85,0.229597,82.33,0.71875,N2,,,,
11728.828125,-12.87,-24.0,-36.0,49.0,30.85,0.229597,82.33,0.71875,N2,,,,
11728.84375,0.51,-24.0,-36.0,49.0,30.85,0.229597,82.33,0.71875,N2,,,,
11728.859375,12.89,-24.0,-36.0,49.0,30.85,0.229597,82.33,0.71875,N2,,,,
11728.875,23.78,-24.0,-36.0,49.0,30.85,0.229597,82.33,0.71875,N2,,,,
11728.890625,33.07,-24.0,-36.0,49.0,30.85,0.229597,82.33,0.71875,N2,,,,
11728.90625,40.72,-24.0,-36.0,48.0,30.85,0.229597,82.33,0.71875,N2,,,,
11728.921875,46.72,-24.0,-36.0,48.0,30.85,0.229597,82.33,0.71875,N2,,,,
11728.9375,51.04,-23.0,-36.0,49.0,30.85,0.229597,82.33,0.71875,N2,,,,
11728.953125,53.6,-23.0,-36.0,49.0,30.85,0.229597,82.33,0.71875,N2,,,,
11728.96875,54.48,-24.0,-36.0,49.0,30.85,0.229597,82.33,0.71875,N2,,,,
11728.984375,53.89,-24.0,-36.0,49.0,30.85,0.229597,82.33,0.71875,N2,,,,
11729.0,52.16,-24.0,-36.0,49.0,30.83,0.229597,82.3,0.71875,N2,,,,
11729.015625,49.71,-24.0,-36.0,49.0,30.83,0.229597,82.3,0.71875,N2,,,,
11729.03125,46.87,-24.0,-36.0,49.0,30.83,0.229597,82.3,0.71875,N2,,,,
11729.046875,43.75,-24.0,-36.0,49.0,30.83,0.229597,82.3,0.71875,N2,,,,
11729.0625,40.28,-23.0,-36.0,49.0,30.83,0.229597,82.3,0.71875,N2,,,,
11729.078125,36.26,-23.0,-36.0,49.0,30.83,0.229597,82.3,0.71875,N2,,,,
11729.09375,31.56,-23.0,-36.0,48.0,30.83,0.229597,82.3,0.71875,N2,,,,
11729.109375,26.29,-23.0,-36.0,48.0,30.83,0.229597,82.3,0.71875,N2,,,,
11729.125,20.79,-24.0,-36.0,49.0,30.83,0.229597,82.3,0.71875,N2,,,,
11729.140625,15.51,-24.0,-36.0,49.0,30.83,0.229597,82.3,0.71875,N2,,,,
11729.15625,10.87,-24.0,-36.0,48.0,30.83,0.229597,82.3,0.71875,N2,,,,
11729.171875,6.99,-24.0,-36.0,48.0,30.83,0.229597,82.3,0.71875,N2,,,,
11729.1875,3.69,-23.0,-36.0,49.0,30.83,0.229597,82.3,0.71875,N2,,,,
11729.203125,0.48,-23.0,-36.0,49.0,30.83,0.229597,82.3,0.71875,N2,,,,
11729.21875,-3.15,-24.0,-36.0,49.0,30.83,0.229597,82.3,0.71875,N2,,,,
11729.234375,-7.53,-24.0,-36.0,49.0,30.83,0.229597,82.3,0.71875,N2,,,,
11729.25,-12.66,-24.0,-36.0,49.0,30.83,0.227035,82.3,0.71875,N2,,,,
11729.265625,-18.19,-24.0,-36.0,49.0,30.83,0.227035,82.3,0.71875,N2,,,,
11729.28125,-23.6,-24.0,-36.0,49.0,30.83,0.227035,82.3,0.71875,N2,,,,
11729.296875,-28.38,-24.0,-36.0,49.0,30.83,0.227035,82.3,0.71875,N2,,,,
11729.3125,-32.31,-24.0,-36.0,49.0,30.83,0.227035,82.3,0.71875,N2,,,,
11729.328125,-35.51,-24.0,-36.0,49.0,30.83,0.227035,82.3,0.71875,N2,,,,
11729.34375,-38.34,-23.0,-36.0,48.0,30.83,0.227035,82.3,0.71875,N2,,,,
11729.359375,-41.32,-23.0,-36.0,48.0,30.83,0.227035,82.3,0.71875,N2,,,,
11729.375,-44.82,-23.0,-36.0,49.0,30.83,0.227035,82.3,0.71875,N2,,,,
11729.390625,-49.05,-23.0,-36.0,49.0,30.83,0.227035,82.3,0.71875,N2,,,,
11729.40625,-53.89,-25.0,-36.0,49.0,30.83,0.227035,82.3,0.71875,N2,,,,
11729.421875,-58.98,-25.0,-36.0,49.0,30.83,0.227035,82.3,0.71875,N2,,,,
11729.4375,-63.59,-24.0,-36.0,48.0,30.83,0.227035,82.3,0.71875,N2,,,,
11729.453125,-66.78,-24.0,-36.0,48.0,30.83,0.227035,82.3,0.71875,N2,,,,
11729.46875,-67.45,-23.0,-36.0,49.0,30.83,0.227035,82.3,0.734375,N2,,,,
11729.484375,-64.68,-23.0,-36.0,49.0,30.83,0.227035,82.3,0.734375,N2,,,,
11729.5,-57.95,-23.0,-36.0,49.0,30.83,0.230879,82.3,0.734375,N2,,,,
11729.515625,-47.4,-23.0,-36.0,49.0,30.83,0.230879,82.3,0.734375,N2,,,,
11729.53125,-33.88,-24.0,-36.0,49.0,30.83,0.230879,82.3,0.734375,N2,,,,
11729.546875,-18.7,-24.0,-36.0,49.0,30.83,0.230879,82.3,0.734375,N2,,,,
11729.5625,-3.3,-24.0,-36.0,49.0,30.83,0.230879,82.3,0.734375,N2,,,,
11729.578125,11.14,-24.0,-36.0,49.0,30.83,0.230879,82.3,0.734375,N2,,,,
11729.59375,23.83,-24.0,-36.0,49.0,30.83,0.230879,82.3,0.734375,N2,,,,
11729.609375,34.45,-24.0,-36.0,49.0,30.83,0.230879,82.3,0.734375,N2,,,,
11729.625,42.98,-24.0,-36.0,48.0,30.83,0.230879,82.3,0.734375,N2,,,,
11729.640625,49.48,-24.0,-36.0,48.0,30.83,0.230879,82.3,0.734375,N2,,,,
11729.65625,54.11,-23.0,-36.0,49.0,30.83,0.230879,82.3,0.734375,N2,,,,
11729.671875,56.96,-23.0,-36.0,49.0,30.83,0.230879,82.3,0.734375,N2,,,,
11729.6875,58.2,-24.0,-36.0,49.0,30.83,0.230879,82.3,0.734375,N2,,,,
11729.703125,58.07,-24.0,-36.0,49.0,30.83,0.230879,82.3,0.734375,N2,,,,
11729.71875,56.89,-24.0,-36.0,49.0,30.83,0.230879,82.3,0.734375,N2,,,,
11729.734375,55.0,-24.0,-36.0,49.0,30.83,0.230879,82.3,0.734375,N2,,,,
11729.75,52.65,-24.0,-36.0,49.0,30.83,0.225754,82.3,0.734375,N2,,,,
11729.765625,49.92,-24.0,-36.0,49.0,30.83,0.225754,82.3,0.734375,N2,,,,
11729.78125,46.77,-24.0,-36.0,49.0,30.83,0.225754,82.3,0.734375,N2,,,,
11729.796875,43.06,-24.0,-36.0,49.0,30.83,0.225754,82.3,0.734375,N2,,,,
11729.8125,38.72,-23.0,-36.0,49.0,30.83,0.225754,82.3,0.734375,N2,,,,
11729.828125,33.85,-23.0,-36.0,49.0,30.83,0.225754,82.3,0.734375,N2,,,,
11729.84375,28.73,-24.0,-36.0,49.0,30.83,0.225754,82.3,0.734375,N2,,,,
11729.859375,23.71,-24.0,-36.0,49.0,30.83,0.225754,82.3,0.734375,N2,,,,
11729.875,19.1,-24.0,-36.0,49.0,30.83,0.225754,82.3,0.734375,N2,,,,
11729.890625,15.02,-24.0,-36.0,49.0,30.83,0.225754,82.3,0.734375,N2,,,,
11729.90625,11.35,-24.0,-36.0,49.0,30.83,0.225754,82.3,0.734375,N2,,,,
11729.921875,7.77,-24.0,-36.0,49.0,30.83,0.225754,82.3,0.734375,N2,,,,
11729.9375,3.93,-24.0,-36.0,49.0,30.83,0.225754,82.3,0.734375,N2,,,,
11729.953125,-0.45,-24.0,-36.0,49.0,30.83,0.225754,82.3,0.734375,N2,,,,
11729.96875,-5.45,-23.0,-36.0,49.0,30.83,0.225754,82.3,0.734375,N2,,,,
11729.984375,-10.9,-23.0,-36.0,49.0,30.83,0.225754,82.3,0.734375,N2,,,,
11730.0,-16.5,-24.0,-36.0,48.0,30.83,0.229597,82.28,0.734375,N2,,,,
11730.015625,-21.82,-24.0,-36.0,48.0,30.83,0.229597,82.28,0.734375,N2,,,,
11730.03125,-26.54,-24.0,-36.0,49.0,30.83,0.229597,82.28,0.734375,N2,,,,
11730.046875,-30.5,-24.0,-36.0,49.0,30.83,0.229597,82.28,0.734375,N2,,,,
11730.0625,-33.82,-24.0,-36.0,48.0,30.83,0.229597,82.28,0.734375,N2,,,,
11730.078125,-36.84,-24.0,-36.0,48.0,30.83,0.229597,82.28,0.734375,N2,,,,
11730.09375,-39.96,-23.0,-36.0,50.0,30.83,0.229597,82.28,0.734375,N2,,,,
11730.109375,-43.53,-23.0,-36.0,50.0,30.83,0.229597,82.28,0.734375,N2,,,,
11730.125,-47.65,-24.0,-36.0,49.0,30.83,0.229597,82.28,0.734375,N2,,,,
11730.140625,-52.14,-24.0,-36.0,49.0,30.83,0.229597,82.28,0.734375,N2,,,,
11730.15625,-56.45,-24.0,-36.0,49.0,30.83,0.229597,82.28,0.734375,N2,,,,
11730.171875,-59.75,-24.0,-36.0,49.0,30.83,0.229597,82.28,0.734375,N2,,,,
11730.1875,-61.1,-23.0,-36.0,49.0,30.83,0.229597,82.28,0.71875,N2,,,,
11730.203125,-59.62,-23.0,-36.0,49.0,30.83,0.229597,82.28,0.71875,N2,,,,
11730.21875,-54.81,-23.0,-36.0,49.0,30.83,0.229597,82.28,0.71875,N2,,,,
11730.234375,-46.67,-23.0,-36.0,49.0,30.83,0.229597,82.28,0.71875,N2,,,,
11730.25,-35.73,-23.0,-36.0,49.0,30.83,0.228316,82.28,0.71875,N2,,,,
11730.265625,-22.9,-23.0,-36.0,49.0,30.83,0.228316,82.28,0.71875,N2,,,,
11730.28125,-9.27,-24.0,-36.0,49.0,30.83,0.228316,82.28,0.71875,N2,,,,
11730.296875,4.21,-24.0,-36.0,49.0,30.83,0.228316,82.28,0.71875,N2,,,,
11730.3125,16.8,-24.0,-36.0,49.0,30.83,0.228316,82.28,0.71875,N2,,,,
11730.328125,28.1,-24.0,-36.0,49.0,30.83,0.228316,82.28,0.71875,N2,,,,
11730.34375,37.91,-24.0,-36.0,48.0,30.83,0.228316,82.28,0.71875,N2,,,,
11730.359375,46.04,-24.0,-36.0,48.0,30.83,0.228316,82.28,0.71875,N2,,,,
11730.375,52.36,-24.0,-36.0,49.0,30.83,0.228316,82.28,0.71875,N2,,,,
11730.390625,56.76,-24.0,-36.0,49.0,30.83,0.228316,82.28,0.71875,N2,,,,
11730.40625,59.19,-24.0,-36.0,49.0,30.83,0.228316,82.28,0.71875,N2,,,,
11730.421875,59.74,-24.0,-36.0,49.0,30.83,0.228316,82.28,0.71875,N2,,,,
11730.4375,58.66,-24.0,-36.0,49.0,30.83,0.228316,82.28,0.71875,N2,,,,
11730.453125,56.23,-24.0,-36.0,49.0,30.83,0.228316,82.28,0.71875,N2,,,,
11730.46875,52.83,-24.0,-36.0,49.0,30.83,0.228316,82.28,0.71875,N2,,,,
11730.484375,48.78,-24.0,-36.0,49.0,30.83,0.228316,82.28,0.71875,N2,,,,
11730.5,44.34,-23.0,-36.0,49.0,30.83,0.230879,82.28,0.71875,N2,,,,
11730.515625,39.72,-23.0,-36.0,49.0,30.83,0.230879,82.28,0.71875,N2,,,,
11730.53125,35.05,-23.0,-36.0,49.0,30.83,0.230879,82.28,0.71875,N2,,,,
11730.546875,30.44,-23.0,-36.0,49.0,30.83,0.230879,82.28,0.71875,N2,,,,
11730.5625,25.99,-24.0,-36.0,49.0,30.83,0.230879,82.28,0.71875,N2,,,,
11730.578125,21.82,-24.0,-36.0,49.0,30.83,0.230879,82.28,0.71875,N2,,,,
11730.59375,18.0,-24.0,-36.0,49.0,30.83,0.230879,82.28,0.71875,N2,,,,
11730.609375,14.59,-24.0,-36.0,49.0,30.83,0.230879,82.28,0.71875,N2,,,,
11730.625,11.54,-24.0,-36.0,48.0,30.83,0.230879,82.28,0.71875,N2,,,,
11730.640625,8.67,-24.0,-36.0,48.0,30.83,0.230879,82.28,0.71875,N2,,,,
11730.65625,5.71,-24.0,-36.0,49.0,30.83,0.230879,82.28,0.71875,N2,,,,
11730.671875,2.34,-24.0,-36.0,49.0,30.83,0.230879,82.28,0.71875,N2,,,,
11730.6875,-1.68,-23.0,-36.0,49.0,30.83,0.230879,82.28,0.71875,N2,,,,
11730.703125,-6.35,-23.0,-36.0,49.0,30.83,0.230879,82.28,0.71875,N2,,,,
11730.71875,-11.51,-24.0,-36.0,49.0,30.83,0.230879,82.28,0.71875,N2,,,,
11730.734375,-16.79,-24.0,-36.0,49.0,30.83,0.230879,82.28,0.71875,N2,,,,
11730.75,-21.81,-24.0,-36.0,49.0,30.83,0.229597,82.28,0.71875,N2,,,,
11730.765625,-26.28,-24.0,-36.0,49.0,30.83,0.229597,82.28,0.71875,N2,,,,
11730.78125,-30.13,-24.0,-36.0,48.0,30.83,0.229597,82.28,0.71875,N2,,,,
11730.796875,-33.51,-24.0,-36.0,48.0,30.83,0.229597,82.28,0.71875,N2,,,,
11730.8125,-36.69,-23.0,-36.0,49.0,30.83,0.229597,82.28,0.71875,N2,,,,
11730.828125,-40.04,-23.0,-36.0,49.0,30.83,0.229597,82.28,0.71875,N2,,,,
11730.84375,-43.82,-25.0,-36.0,49.0,30.83,0.229597,82.28,0.71875,N2,,,,
11730.859375,-48.15,-25.0,-36.0,49.0,30.83,0.229597,82.28,0.71875,N2,,,,
11730.875,-52.84,-25.0,-36.0,48.0,30.83,0.229597,82.28,0.71875,N2,,,,
11730.890625,-57.37,-25.0,-36.0,48.0,30.83,0.229597,82.28,0.71875,N2,,,,
11730.90625,-60.9,-23.0,-36.0,49.0,30.83,0.229597,82.28,0.71875,N2,,,,
11730.921875,-62.42,-23.0,-36.0,49.0,30.83,0.229597,82.28,0.734375,N2,,,,
11730.9375,-60.95,-23.0,-36.0,49.0,30.83,0.229597,82.28,0.734375,N2,,,,
11730.953125,-55.87,-23.0,-36.0,49.0,30.83,0.229597,82.28,0.734375,N2,,,,
11730.96875,-47.17,-23.0,-36.0,49.0,30.83,0.229597,82.28,0.734375,N2,,,,
11730.984375,-35.44,-23.0,-36.0,49.0,30.83,0.229597,82.28,0.734375,N2,,,,
11731.0,-21.78,-24.0,-36.0,49.0,30.83,0.229597,82.27,0.734375,N2,,,,
11731.015625,-7.49,-24.0,-36.0,49.0,30.83,0.229597,82.27,0.734375,N2,,,,
11731.03125,6.32,-24.0,-36.0,49.0,30.83,0.229597,82.27,0.734375,N2,,,,
11731.046875,18.78,-24.0,-36.0,49.0,30.83,0.229597,82.27,0.734375,N2,,,,
11731.0625,29.44,-24.0,-36.0,49.0,30.83,0.229597,82.27,0.734375,N2,,,,
11731.078125,38.08,-24.0,-36.0,49.0,30.83,0.229597,82.27,0.734375,N2,,,,
11731.09375,44.62,-23.0,-36.0,49.0,30.83,0.229597,82.27,0.734375,N2,,,,
11731.109375,49.05,-23.0,-36.0,49.0,30.83,0.229597,82.27,0.734375,N2,,,,
11731.125,51.44,-23.0,-36.0,49.0,30.83,0.229597,82.27,0.734375,N2,,,,
11731.140625,51.96,-23.0,-36.0,49.0,30.83,0.229597,82.27,0.734375,N2,,,,
11731.15625,50.94,-24.0,-36.0,49.0,30.83,0.229597,82.27,0.734375,N2,,,,
11731.171875,48.8,-24.0,-36.0,49.0,30.83,0.229597,82.27,0.734375,N2,,,,
11731.1875,46.02,-24.0,-36.0,49.0,30.83,0.229597,82.27,0.734375,N2,,,,
11731.203125,42.96,-24.0,-36.0,49.0,30.83,0.229597,82.27,0.734375,N2,,,,
