TIMESTAMP,BVP,ACC_X,ACC_Y,ACC_Z,TEMP,EDA,HR,IBI,Sleep_Stage,Obstructive_Apnea,Central_Apnea,Hypopnea,Multiple_Events
11940.625,-16.27,-6.0,-34.0,54.0,32.91,0.375294,51.12,1.203125,N2,,,,
11940.640625,-15.04,-6.0,-34.0,54.0,32.91,0.375294,51.12,1.203125,N2,,,,
11940.65625,-13.22,-6.0,-34.0,54.0,32.91,0.375294,51.12,1.203125,N2,,,,
11940.671875,-10.87,-6.0,-34.0,54.0,32.91,0.375294,51.12,1.203125,N2,,,,
11940.6875,-8.07,-6.0,-33.0,54.0,32.91,0.375294,51.12,1.203125,N2,,,,
11940.703125,-5.04,-6.0,-33.0,54.0,32.91,0.375294,51.12,1.203125,N2,,,,
11940.71875,-2.03,-6.0,-33.0,54.0,32.91,0.375294,51.12,1.203125,N2,,,,
11940.734375,0.71,-6.0,-33.0,54.0,32.91,0.375294,51.12,1.203125,N2,,,,
11940.75,2.93,-6.0,-34.0,54.0,32.91,0.376575,51.12,1.203125,N2,,,,
11940.765625,4.56,-6.0,-34.0,54.0,32.91,0.376575,51.12,1.203125,N2,,,,
11940.78125,5.63,-6.0,-34.0,54.0,32.91,0.376575,51.12,1.203125,N2,,,,
11940.796875,6.25,-6.0,-34.0,54.0,32.91,0.376575,51.12,1.203125,N2,,,,
11940.8125,6.63,-6.0,-34.0,54.0,32.91,0.376575,51.12,1.203125,N2,,,,
11940.828125,6.93,-6.0,-34.0,54.0,32.91,0.376575,51.12,1.203125,N2,,,,
11940.84375,7.29,-6.0,-34.0,54.0,32.91,0.376575,51.12,1.203125,N2,,,,
11940.859375,7.78,-6.0,-34.0,54.0,32.91,0.376575,51.12,1.203125,N2,,,,
11940.875,8.49,-6.0,-34.0,54.0,32.91,0.376575,51.12,1.203125,N2,,,,
11940.890625,9.37,-6.0,-34.0,54.0,32.91,0.376575,51.12,1.203125,N2,,,,
11940.90625,10.36,-6.0,-33.0,54.0,32.91,0.376575,51.12,1.203125,N2,,,,
11940.921875,11.37,-6.0,-33.0,54.0,32.91,0.376575,51.12,1.203125,N2,,,,
11940.9375,12.24,-6.0,-34.0,54.0,32.91,0.376575,51.12,1.203125,N2,,,,
11940.953125,12.87,-6.0,-34.0,54.0,32.91,0.376575,51.12,1.203125,N2,,,,
11940.96875,13.18,-6.0,-33.0,54.0,32.91,0.376575,51.12,1.203125,N2,,,,
11940.984375,13.17,-6.0,-33.0,54.0,32.91,0.376575,51.12,1.203125,N2,,,,
11941.0,12.85,-6.0,-34.0,54.0,32.91,0.377856,51.13,1.203125,N2,,,,
11941.015625,12.26,-6.0,-34.0,54.0,32.91,0.377856,51.13,1.203125,N2,,,,
11941.03125,11.46,-6.0,-34.0,54.0,32.91,0.377856,51.13,1.203125,N2,,,,
11941.046875,10.48,-6.0,-34.0,54.0,32.91,0.377856,51.13,1.203125,N2,,,,
11941.0625,9.47,-6.0,-34.0,54.0,32.91,0.377856,51.13,1.203125,N2,,,,
11941.078125,8.58,-6.0,-34.0,54.0,32.91,0.377856,51.13,1.203125,N2,,,,
11941.09375,7.95,-6.0,-34.0,54.0,32.91,0.377856,51.13,1.203125,N2,,,,
11941.109375,7.71,-6.0,-34.0,54.0,32.91,0.377856,51.13,1.203125,N2,,,,
11941.125,7.81,-6.0,-34.0,54.0,32.91,0.377856,51.13,1.203125,N2,,,,
11941.140625,8.18,-6.0,-34.0,54.0,32.91,0.377856,51.13,1.203125,N2,,,,
11941.15625,8.71,-6.0,-34.0,54.0,32.91,0.377856,51.13,1.203125,N2,,,,
11941.171875,9.25,-6.0,-34.0,54.0,32.91,0.377856,51.13,1.203125,N2,,,,
11941.1875,9.74,-6.0,-34.0,54.0,32.91,0.377856,51.13,1.203125,N2,,,,
11941.203125,10.08,-6.0,-34.0,54.0,32.91,0.377856,51.13,1.203125,N2,,,,
11941.21875,10.19,-6.0,-34.0,54.0,32.91,0.377856,51.13,1.203125,N2,,,,
11941.234375,9.93,-6.0,-34.0,54.0,32.91,0.377856,51.13,1.203125,N2,,,,
11941.25,9.26,-6.0,-34.0,54.0,32.91,0.376575,51.13,1.203125,N2,,,,
11941.265625,8.17,-6.0,-34.0,54.0,32.91,0.376575,51.13,1.203125,N2,,,,
11941.28125,6.81,-6.0,-34.0,54.0,32.91,0.376575,51.13,1.203125,N2,,,,
11941.296875,5.41,-6.0,-34.0,54.0,32.91,0.376575,51.13,1.203125,N2,,,,
11941.3125,4.14,-6.0,-33.0,54.0,32.91,0.376575,51.13,1.203125,N2,,,,
11941.328125,3.16,-6.0,-33.0,54.0,32.91,0.376575,51.13,1.203125,N2,,,,
11941.34375,2.47,-6.0,-34.0,54.0,32.91,0.376575,51.13,1.203125,N2,,,,
11941.359375,2.03,-6.0,-34.0,54.0,32.91,0.376575,51.13,1.203125,N2,,,,
11941.375,1.73,-6.0,-34.0,54.0,32.91,0.376575,51.13,1.203125,N2,,,,
11941.390625,1.52,-6.0,-34.0,54.0,32.91,0.376575,51.13,1.203125,N2,,,,
11941.40625,1.37,-6.0,-34.0,54.0,32.91,0.376575,51.13,1.203125,N2,,,,
11941.421875,1.27,-6.0,-34.0,54.0,32.91,0.376575,51.13,1.203125,N2,,,,
11941.4375,1.21,-6.0,-34.0,54.0,32.91,0.376575,51.13,1.203125,N2,,,,
11941.453125,1.14,-6.0,-34.0,54.0,32.91,0.376575,51.13,1.203125,N2,,,,
11941.46875,0.98,-6.0,-34.0,54.0,32.91,0.376575,51.13,1.203125,N2,,,,
11941.484375,0.66,-6.0,-34.0,54.0,32.91,0.376575,51.13,1.203125,N2,,,,
11941.5,0.2,-6.0,-34.0,54.0,32.91,0.376575,51.13,1.203125,N2,,,,
11941.515625,-0.42,-6.0,-34.0,54.0,32.91,0.376575,51.13,1.203125,N2,,,,
11941.53125,-1.1,-6.0,-34.0,54.0,32.91,0.376575,51.13,1.203125,N2,,,,
11941.546875,-1.77,-6.0,-34.0,54.0,32.91,0.376575,51.13,1.203125,N2,,,,
11941.5625,-2.35,-6.0,-34.0,54.0,32.91,0.376575,51.13,1.203125,N2,,,,
11941.578125,-2.81,-6.0,-34.0,54.0,32.91,0.376575,51.13,1.203125,N2,,,,
11941.59375,-3.22,-6.0,-34.0,54.0,32.91,0.376575,51.13,1.203125,N2,,,,
11941.609375,-3.66,-6.0,-34.0,54.0,32.91,0.376575,51.13,1.203125,N2,,,,
11941.625,-4.28,-6.0,-33.0,54.0,32.91,0.376575,51.13,1.203125,N2,,,,
11941.640625,-5.12,-6.0,-33.0,54.0,32.91,0.376575,51.13,1.203125,N2,,,,
11941.65625,-6.2,-6.0,-33.0,54.0,32.91,0.376575,51.13,1.203125,N2,,,,
11941.671875,-7.44,-6.0,-33.0,54.0,32.91,0.376575,51.13,1.203125,N2,,,,
11941.6875,-8.78,-6.0,-33.0,54.0,32.91,0.376575,51.13,1.203125,N2,,,,
11941.703125,-10.09,-6.0,-33.0,54.0,32.91,0.376575,51.13,1.203125,N2,,,,
11941.71875,-11.28,-6.0,-34.0,54.0,32.91,0.376575,51.13,1.203125,N2,,,,
11941.734375,-12.38,-6.0,-34.0,54.0,32.91,0.376575,51.13,1.203125,N2,,,,
11941.75,-13.37,-6.0,-34.0,54.0,32.91,0.376575,51.13,1.203125,N2,,,,
11941.765625,-14.4,-6.0,-34.0,54.0,32.91,0.376575,51.13,1.203125,N2,,,,
11941.78125,-15.52,-6.0,-34.0,54.0,32.91,0.376575,51.13,1.203125,N2,,,,
11941.796875,-16.7,-6.0,-34.0,54.0,32.91,0.376575,51.13,1.203125,N2,,,,
11941.8125,-17.88,-6.0,-33.0,54.0,32.91,0.376575,51.13,1.203125,N2,,,,
11941.828125,-18.92,-6.0,-33.0,54.0,32.91,0.376575,51.13,1.203125,N2,,,,
11941.84375,-19.7,-6.0,-33.0,54.0,32.91,0.376575,51.13,1.203125,N2,,,,
11941.859375,-20.06,-6.0,-33.0,54.0,32.91,0.376575,51.13,1.265625,N2,,,,
11941.875,-19.97,-6.0,-34.0,54.0,32.91,0.376575,51.13,1.265625,N2,,,,
11941.890625,-19.33,-6.0,-34.0,54.0,32.91,0.376575,51.13,1.265625,N2,,,,
11941.90625,-18.1,-6.0,-34.0,54.0,32.91,0.376575,51.13,1.265625,N2,,,,
11941.921875,-16.18,-6.0,-34.0,54.0,32.91,0.376575,51.13,1.265625,N2,,,,
11941.9375,-13.6,-6.0,-34.0,54.0,32.91,0.376575,51.13,1.265625,N2,,,,
11941.953125,-10.49,-6.0,-34.0,54.0,32.91,0.376575,51.13,1.265625,N2,,,,
11941.96875,-7.12,-6.0,-33.0,54.0,32.91,0.376575,51.13,1.265625,N2,,,,
11941.984375,-3.88,-6.0,-33.0,54.0,32.91,0.376575,51.13,1.265625,N2,,,,
11942.0,-1.04,-6.0,-34.0,54.0,32.93,0.377856,51.15,1.265625,N2,,,,
11942.015625,1.21,-6.0,-34.0,54.0,32.93,0.377856,51.15,1.265625,N2,,,,
11942.03125,2.95,-6.0,-34.0,54.0,32.93,0.377856,51.15,1.265625,N2,,,,
11942.046875,4.33,-6.0,-34.0,54.0,32.93,0.377856,51.15,1.265625,N2,,,,
11942.0625,5.58,-6.0,-34.0,54.0,32.93,0.377856,51.15,1.265625,N2,,,,
11942.078125,6.86,-6.0,-34.0,54.0,32.93,0.377856,51.15,1.265625,N2,,,,
11942.09375,8.21,-6.0,-33.0,54.0,32.93,0.377856,51.15,1.265625,N2,,,,
11942.109375,9.66,-6.0,-33.0,54.0,32.93,0.377856,51.15,1.265625,N2,,,,
11942.125,11.12,-6.0,-34.0,54.0,32.93,0.377856,51.15,1.265625,N2,,,,
11942.140625,12.51,-6.0,-34.0,54.0,32.93,0.377856,51.15,1.265625,N2,,,,
11942.15625,13.75,-6.0,-34.0,54.0,32.93,0.377856,51.15,1.265625,N2,,,,
11942.171875,14.71,-6.0,-34.0,54.0,32.93,0.377856,51.15,1.265625,N2,,,,
11942.1875,15.23,-6.0,-34.0,54.0,32.93,0.377856,51.15,1.265625,N2,,,,
11942.203125,15.17,-6.0,-34.0,54.0,32.93,0.377856,51.15,1.265625,N2,,,,
11942.21875,14.54,-6.0,-34.0,54.0,32.93,0.377856,51.15,1.265625,N2,,,,
11942.234375,13.46,-6.0,-34.0,54.0,32.93,0.377856,51.15,1.265625,N2,,,,
11942.25,12.2,-6.0,-34.0,54.0,32.93,0.376575,51.15,1.265625,N2,,,,
11942.265625,11.08,-6.0,-34.0,54.0,32.93,0.376575,51.15,1.265625,N2,,,,
11942.28125,10.31,-6.0,-34.0,54.0,32.93,0.376575,51.15,1.265625,N2,,,,
11942.296875,9.94,-6.0,-34.0,54.0,32.93,0.376575,51.15,1.265625,N2,,,,
11942.3125,9.87,-6.0,-34.0,54.0,32.93,0.376575,51.15,1.265625,N2,,,,
11942.328125,9.91,-6.0,-34.0,54.0,32.93,0.376575,51.15,1.265625,N2,,,,
11942.34375,9.85,-6.0,-34.0,54.0,32.93,0.376575,51.15,1.265625,N2,,,,
11942.359375,9.64,-6.0,-34.0,54.0,32.93,0.376575,51.15,1.265625,N2,,,,
11942.375,9.24,-6.0,-34.0,54.0,32.93,0.376575,51.15,1.265625,N2,,,,
11942.390625,8.73,-6.0,-34.0,54.0,32.93,0.376575,51.15,1.265625,N2,,,,
11942.40625,8.08,-6.0,-34.0,54.0,32.93,0.376575,51.15,1.265625,N2,,,,
11942.421875,7.34,-6.0,-34.0,54.0,32.93,0.376575,51.15,1.265625,N2,,,,
11942.4375,6.47,-6.0,-34.0,54.0,32.93,0.376575,51.15,1.265625,N2,,,,
11942.453125,5.51,-6.0,-34.0,54.0,32.93,0.376575,51.15,1.265625,N2,,,,
11942.46875,4.53,-6.0,-34.0,54.0,32.93,0.376575,51.15,1.265625,N2,,,,
11942.484375,3.59,-6.0,-34.0,54.0,32.93,0.376575,51.15,1.265625,N2,,,,
11942.5,2.77,-6.0,-34.0,54.0,32.93,0.376575,51.15,1.265625,N2,,,,
11942.515625,2.1,-6.0,-34.0,54.0,32.93,0.376575,51.15,1.265625,N2,,,,
11942.53125,1.64,-6.0,-34.0,54.0,32.93,0.376575,51.15,1.265625,N2,,,,
11942.546875,1.36,-6.0,-34.0,54.0,32.93,0.376575,51.15,1.265625,N2,,,,
11942.5625,1.24,-6.0,-34.0,54.0,32.93,0.376575,51.15,1.265625,N2,,,,
11942.578125,1.25,-6.0,-34.0,54.0,32.93,0.376575,51.15,1.265625,N2,,,,
11942.59375,1.32,-6.0,-34.0,54.0,32.93,0.376575,51.15,1.265625,N2,,,,
11942.609375,1.36,-6.0,-34.0,54.0,32.93,0.376575,51.15,1.265625,N2,,,,
11942.625,1.3,-6.0,-34.0,54.0,32.93,0.376575,51.15,1.265625,N2,,,,
11942.640625,1.12,-6.0,-34.0,54.0,32.93,0.376575,51.15,1.265625,N2,,,,
11942.65625,0.83,-6.0,-34.0,54.0,32.93,0.376575,51.15,1.265625,N2,,,,
11942.671875,0.5,-6.0,-34.0,54.0,32.93,0.376575,51.15,1.265625,N2,,,,
11942.6875,0.17,-6.0,-34.0,54.0,32.93,0.376575,51.15,1.265625,N2,,,,
11942.703125,-0.1,-6.0,-34.0,54.0,32.93,0.376575,51.15,1.265625,N2,,,,
11942.71875,-0.28,-6.0,-34.0,54.0,32.93,0.376575,51.15,1.265625,N2,,,,
11942.734375,-0.24,-6.0,-34.0,54.0,32.93,0.376575,51.15,1.265625,N2,,,,
11942.75,0.01,-6.0,-34.0,54.0,32.93,0.375294,51.15,1.265625,N2,,,,
11942.765625,0.48,-6.0,-34.0,54.0,32.93,0.375294,51.15,1.265625,N2,,,,
11942.78125,1.09,-6.0,-34.0,54.0,32.93,0.375294,51.15,1.265625,N2,,,,
11942.796875,1.67,-6.0,-34.0,54.0,32.93,0.375294,51.15,1.265625,N2,,,,
11942.8125,2.03,-6.0,-34.0,54.0,32.93,0.375294,51.15,1.265625,N2,,,,
11942.828125,1.95,-6.0,-34.0,54.0,32.93,0.375294,51.15,1.265625,N2,,,,
11942.84375,1.29,-6.0,-34.0,54.0,32.93,0.375294,51.15,1.265625,N2,,,,
11942.859375,0.02,-6.0,-34.0,54.0,32.93,0.375294,51.15,1.265625,N2,,,,
11942.875,-1.73,-6.0,-34.0,54.0,32.93,0.375294,51.15,1.265625,N2,,,,
11942.890625,-3.78,-6.0,-34.0,54.0,32.93,0.375294,51.15,1.265625,N2,,,,
11942.90625,-5.98,-6.0,-34.0,54.0,32.93,0.375294,51.15,1.265625,N2,,,,
11942.921875,-8.14,-6.0,-34.0,54.0,32.93,0.375294,51.15,1.265625,N2,,,,
11942.9375,-10.17,-6.0,-34.0,54.0,32.93,0.375294,51.15,1.265625,N2,,,,
11942.953125,-11.99,-6.0,-34.0,54.0,32.93,0.375294,51.15,1.265625,N2,,,,
11942.96875,-13.55,-6.0,-34.0,54.0,32.93,0.375294,51.15,1.265625,N2,,,,
11942.984375,-14.75,-6.0,-34.0,54.0,32.93,0.375294,51.15,1.265625,N2,,,,
11943.0,-15.53,-6.0,-34.0,54.0,32.91,0.375294,51.15,1.265625,N2,,,,
11943.015625,-15.91,-6.0,-34.0,54.0,32.91,0.375294,51.15,1.265625,N2,,,,
11943.03125,-16.0,-6.0,-34.0,54.0,32.91,0.375294,51.15,1.265625,N2,,,,
11943.046875,-15.96,-6.0,-34.0,54.0,32.91,0.375294,51.15,1.265625,N2,,,,
11943.0625,-16.02,-6.0,-34.0,54.0,32.91,0.375294,51.15,1.265625,N2,,,,
11943.078125,-16.35,-6.0,-34.0,54.0,32.91,0.375294,51.15,1.265625,N2,,,,
11943.09375,-16.94,-6.0,-34.0,54.0,32.91,0.375294,51.15,1.265625,N2,,,,
