TIMESTAMP,BVP,ACC_X,ACC_Y,ACC_Z,TEMP,EDA,HR,IBI,Sleep_Stage,Obstructive_Apnea,Central_Apnea,Hypopnea,Multiple_Events
28227.78125,25.25,37.0,-6.0,50.0,33.15,0.361537,59.35,0.953125,N2,,,,
28227.796875,36.59,37.0,-6.0,50.0,33.15,0.361537,59.35,0.953125,N2,,,,
28227.8125,45.97,38.0,-6.0,50.0,33.15,0.361537,59.35,0.953125,N2,,,,
28227.828125,53.73,38.0,-6.0,50.0,33.15,0.361537,59.35,0.953125,N2,,,,
28227.84375,60.24,38.0,-6.0,50.0,33.15,0.361537,59.35,0.953125,N2,,,,
28227.859375,65.93,38.0,-6.0,50.0,33.15,0.361537,59.35,0.953125,N2,,,,
28227.875,71.05,37.0,-6.0,50.0,33.15,0.361537,59.35,0.953125,N2,,,,
28227.890625,75.45,37.0,-6.0,50.0,33.15,0.361537,59.35,0.953125,N2,,,,
28227.90625,78.61,38.0,-5.0,50.0,33.15,0.361537,59.35,0.953125,N2,,,,
28227.921875,79.76,38.0,-5.0,50.0,33.15,0.361537,59.35,0.953125,N2,,,,
28227.9375,78.22,38.0,-5.0,51.0,33.15,0.361537,59.35,0.953125,N2,,,,
28227.953125,73.83,38.0,-5.0,51.0,33.15,0.361537,59.35,0.953125,N2,,,,
28227.96875,67.07,37.0,-5.0,51.0,33.15,0.361537,59.35,0.953125,N2,,,,
28227.984375,58.91,37.0,-5.0,51.0,33.15,0.361537,59.35,0.953125,N2,,,,
28228.0,50.56,37.0,-6.0,51.0,33.15,0.361537,59.35,0.953125,N2,,,,
28228.015625,43.06,37.0,-6.0,51.0,33.15,0.361537,59.35,0.953125,N2,,,,
28228.03125,37.01,38.0,-6.0,50.0,33.15,0.361537,59.35,0.953125,N2,,,,
28228.046875,32.4,38.0,-6.0,50.0,33.15,0.361537,59.35,0.953125,N2,,,,
28228.0625,28.75,38.0,-5.0,50.0,33.15,0.361537,59.35,0.953125,N2,,,,
28228.078125,25.29,38.0,-5.0,50.0,33.15,0.361537,59.35,0.953125,N2,,,,
28228.09375,21.29,37.0,-6.0,50.0,33.15,0.361537,59.35,0.953125,N2,,,,
28228.109375,16.29,37.0,-6.0,50.0,33.15,0.361537,59.35,0.953125,N2,,,,
28228.125,10.2,38.0,-6.0,51.0,33.15,0.361537,59.35,0.953125,N2,,,,
28228.140625,3.33,38.0,-6.0,51.0,33.15,0.361537,59.35,0.953125,N2,,,,
28228.15625,-3.93,38.0,-5.0,51.0,33.15,0.361537,59.35,0.953125,N2,,,,
28228.171875,-11.15,38.0,-5.0,51.0,33.15,0.361537,59.35,0.953125,N2,,,,
28228.1875,-18.14,38.0,-6.0,50.0,33.15,0.361537,59.35,0.953125,N2,,,,
28228.203125,-24.91,38.0,-6.0,50.0,33.15,0.361537,59.35,0.953125,N2,,,,
28228.21875,-31.74,37.0,-6.0,50.0,33.15,0.361537,59.35,0.953125,N2,,,,
28228.234375,-39.0,37.0,-6.0,50.0,33.15,0.361537,59.35,0.953125,N2,,,,
28228.25,-47.08,38.0,-6.0,50.0,33.15,0.358975,59.35,0.953125,N2,,,,
28228.265625,-56.34,38.0,-6.0,50.0,33.15,0.358975,59.35,0.953125,N2,,,,
28228.28125,-66.67,38.0,-5.0,50.0,33.15,0.358975,59.35,0.953125,N2,,,,
28228.296875,-77.39,38.0,-5.0,50.0,33.15,0.358975,59.35,0.953125,N2,,,,
28228.3125,-86.99,37.0,-6.0,51.0,33.15,0.358975,59.35,0.953125,N2,,,,
28228.328125,-93.34,37.0,-6.0,51.0,33.15,0.358975,59.35,0.953125,N2,,,,
28228.34375,-94.24,37.0,-6.0,50.0,33.15,0.358975,59.35,0.953125,N2,,,,
28228.359375,-88.2,37.0,-6.0,50.0,33.15,0.358975,59.35,0.953125,N2,,,,
28228.375,-75.1,37.0,-6.0,50.0,33.15,0.358975,59.35,0.953125,N2,,,,
28228.390625,-56.34,37.0,-6.0,50.0,33.15,0.358975,59.35,0.953125,N2,,,,
28228.40625,-34.52,37.0,-5.0,50.0,33.15,0.358975,59.35,0.953125,N2,,,,
28228.421875,-12.39,37.0,-5.0,50.0,33.15,0.358975,59.35,0.953125,N2,,,,
28228.4375,7.86,38.0,-5.0,51.0,33.15,0.358975,59.35,0.953125,N2,,,,
28228.453125,25.17,38.0,-5.0,51.0,33.15,0.358975,59.35,0.953125,N2,,,,
28228.46875,39.54,38.0,-6.0,51.0,33.15,0.358975,59.35,0.953125,N2,,,,
28228.484375,51.62,38.0,-6.0,51.0,33.15,0.358975,59.35,0.953125,N2,,,,
28228.5,62.17,38.0,-6.0,50.0,33.15,0.360256,59.35,0.953125,N2,,,,
28228.515625,71.72,38.0,-6.0,50.0,33.15,0.360256,59.35,0.953125,N2,,,,
28228.53125,80.54,38.0,-6.0,50.0,33.15,0.360256,59.35,0.953125,N2,,,,
28228.546875,88.61,38.0,-6.0,50.0,33.15,0.360256,59.35,0.953125,N2,,,,
28228.5625,95.85,37.0,-6.0,50.0,33.15,0.360256,59.35,0.953125,N2,,,,
28228.578125,102.0,37.0,-6.0,50.0,33.15,0.360256,59.35,0.953125,N2,,,,
28228.59375,106.64,37.0,-5.0,50.0,33.15,0.360256,59.35,0.953125,N2,,,,
28228.609375,109.24,37.0,-5.0,50.0,33.15,0.360256,59.35,0.953125,N2,,,,
28228.625,109.36,38.0,-5.0,51.0,33.15,0.360256,59.35,0.953125,N2,,,,
28228.640625,106.83,38.0,-5.0,51.0,33.15,0.360256,59.35,0.953125,N2,,,,
28228.65625,102.0,38.0,-5.0,51.0,33.15,0.360256,59.35,0.953125,N2,,,,
28228.671875,95.7,38.0,-5.0,51.0,33.15,0.360256,59.35,0.953125,N2,,,,
28228.6875,88.99,37.0,-6.0,51.0,33.15,0.360256,59.35,0.953125,N2,,,,
28228.703125,82.9,37.0,-6.0,51.0,33.15,0.360256,59.35,0.953125,N2,,,,
28228.71875,78.07,37.0,-6.0,50.0,33.15,0.360256,59.35,0.953125,N2,,,,
28228.734375,74.66,37.0,-6.0,50.0,33.15,0.360256,59.35,0.953125,N2,,,,
28228.75,72.34,38.0,-6.0,50.0,33.15,0.357694,59.35,0.953125,N2,,,,
28228.765625,70.52,38.0,-6.0,50.0,33.15,0.357694,59.35,0.953125,N2,,,,
28228.78125,68.56,38.0,-6.0,50.0,33.15,0.357694,59.35,0.953125,N2,,,,
28228.796875,65.97,38.0,-6.0,50.0,33.15,0.357694,59.35,0.953125,N2,,,,
28228.8125,62.52,37.0,-5.0,50.0,33.15,0.357694,59.35,0.953125,N2,,,,
28228.828125,58.25,37.0,-5.0,50.0,33.15,0.357694,59.35,0.953125,N2,,,,
28228.84375,53.42,38.0,-6.0,51.0,33.15,0.357694,59.35,0.953125,N2,,,,
28228.859375,48.31,38.0,-6.0,51.0,33.15,0.357694,59.35,0.953125,N2,,,,
28228.875,43.2,37.0,-6.0,51.0,33.15,0.357694,59.35,0.953125,N2,,,,
28228.890625,38.25,37.0,-6.0,51.0,33.15,0.357694,59.35,0.953125,N2,,,,
28228.90625,33.48,37.0,-5.0,51.0,33.15,0.357694,59.35,0.953125,N2,,,,
28228.921875,28.83,37.0,-5.0,51.0,33.15,0.357694,59.35,0.953125,N2,,,,
28228.9375,24.17,37.0,-6.0,50.0,33.15,0.357694,59.35,0.953125,N2,,,,
28228.953125,19.38,37.0,-6.0,50.0,33.15,0.357694,59.35,0.953125,N2,,,,
28228.96875,14.37,37.0,-5.0,50.0,33.15,0.357694,59.35,0.953125,N2,,,,
28228.984375,9.15,37.0,-5.0,50.0,33.15,0.357694,59.35,0.953125,N2,,,,
28229.0,3.82,37.0,-6.0,50.0,33.16,0.357694,59.37,0.953125,N2,,,,
28229.015625,-1.38,37.0,-6.0,50.0,33.16,0.357694,59.37,0.953125,N2,,,,
28229.03125,-6.22,37.0,-5.0,51.0,33.16,0.357694,59.37,0.953125,N2,,,,
28229.046875,-10.5,37.0,-5.0,51.0,33.16,0.357694,59.37,0.953125,N2,,,,
28229.0625,-14.12,38.0,-5.0,51.0,33.16,0.357694,59.37,0.953125,N2,,,,
28229.078125,-17.2,38.0,-5.0,51.0,33.16,0.357694,59.37,0.953125,N2,,,,
28229.09375,-19.99,38.0,-6.0,50.0,33.16,0.357694,59.37,0.953125,N2,,,,
28229.109375,-22.86,38.0,-6.0,50.0,33.16,0.357694,59.37,0.953125,N2,,,,
28229.125,-26.08,37.0,-5.0,51.0,33.16,0.357694,59.37,0.953125,N2,,,,
28229.140625,-29.79,37.0,-5.0,51.0,33.16,0.357694,59.37,0.953125,N2,,,,
28229.15625,-33.92,37.0,-5.0,50.0,33.16,0.357694,59.37,0.953125,N2,,,,
28229.171875,-38.28,37.0,-5.0,50.0,33.16,0.357694,59.37,0.953125,N2,,,,
28229.1875,-42.64,38.0,-5.0,50.0,33.16,0.357694,59.37,0.953125,N2,,,,
28229.203125,-46.83,38.0,-5.0,50.0,33.16,0.357694,59.37,0.953125,N2,,,,
28229.21875,-50.86,38.0,-5.0,51.0,33.16,0.357694,59.37,0.953125,N2,,,,
28229.234375,-54.9,38.0,-5.0,51.0,33.16,0.357694,59.37,0.953125,N2,,,,
28229.25,-59.2,38.0,-5.0,51.0,33.16,0.358975,59.37,0.953125,N2,,,,
28229.265625,-63.98,38.0,-5.0,51.0,33.16,0.358975,59.37,0.953125,N2,,,,
28229.28125,-69.32,37.0,-5.0,51.0,33.16,0.358975,59.37,0.953125,N2,,,,
28229.296875,-75.08,37.0,-5.0,51.0,33.16,0.358975,59.37,0.953125,N2,,,,
28229.3125,-80.97,37.0,-6.0,51.0,33.16,0.358975,59.37,0.953125,N2,,,,
28229.328125,-86.63,37.0,-6.0,51.0,33.16,0.358975,59.37,0.953125,N2,,,,
28229.34375,-91.7,38.0,-5.0,51.0,33.16,0.358975,59.37,0.953125,N2,,,,
28229.359375,-96.06,38.0,-5.0,51.0,33.16,0.358975,59.37,0.953125,N2,,,,
28229.375,-99.79,38.0,-6.0,50.0,33.16,0.358975,59.37,0.953125,N2,,,,
28229.390625,-103.3,38.0,-6.0,50.0,33.16,0.358975,59.37,0.953125,N2,,,,
28229.40625,-107.21,37.0,-6.0,51.0,33.16,0.358975,59.37,0.953125,N2,,,,
28229.421875,-112.27,37.0,-6.0,51.0,33.16,0.358975,59.37,0.953125,N2,,,,
28229.4375,-118.92,38.0,-5.0,50.0,33.16,0.358975,59.37,0.953125,N2,,,,
28229.453125,-126.98,38.0,-5.0,50.0,33.16,0.358975,59.37,0.953125,N2,,,,
28229.46875,-135.33,37.0,-5.0,50.0,33.16,0.358975,59.37,0.953125,N2,,,,
28229.484375,-141.92,37.0,-5.0,50.0,33.16,0.358975,59.37,0.953125,N2,,,,
28229.5,-144.27,37.0,-6.0,50.0,33.16,0.358975,59.37,0.953125,N2,,,,
28229.515625,-140.2,37.0,-6.0,50.0,33.16,0.358975,59.37,0.953125,N2,,,,
28229.53125,-128.62,38.0,-6.0,51.0,33.16,0.358975,59.37,0.953125,N2,,,,
28229.546875,-110.05,38.0,-6.0,51.0,33.16,0.358975,59.37,0.953125,N2,,,,
28229.5625,-86.49,37.0,-5.0,50.0,33.16,0.358975,59.37,0.953125,N2,,,,
28229.578125,-60.75,37.0,-5.0,50.0,33.16,0.358975,59.37,0.953125,N2,,,,
28229.59375,-35.61,38.0,-5.0,51.0,33.16,0.358975,59.37,0.953125,N2,,,,
28229.609375,-13.0,38.0,-5.0,51.0,33.16,0.358975,59.37,0.953125,N2,,,,
28229.625,6.37,38.0,-5.0,51.0,33.16,0.358975,59.37,0.953125,N2,,,,
28229.640625,22.72,38.0,-5.0,51.0,33.16,0.358975,59.37,0.953125,N2,,,,
28229.65625,36.79,37.0,-6.0,50.0,33.16,0.358975,59.37,0.953125,N2,,,,
28229.671875,49.3,37.0,-6.0,50.0,33.16,0.358975,59.37,0.953125,N2,,,,
28229.6875,60.63,38.0,-6.0,50.0,33.16,0.358975,59.37,0.953125,N2,,,,
28229.703125,70.91,38.0,-6.0,50.0,33.16,0.358975,59.37,0.953125,N2,,,,
28229.71875,80.17,37.0,-6.0,50.0,33.16,0.358975,59.37,0.953125,N2,,,,
28229.734375,88.42,37.0,-6.0,50.0,33.16,0.358975,59.37,0.953125,N2,,,,
28229.75,95.68,37.0,-6.0,50.0,33.16,0.357694,59.37,0.953125,N2,,,,
28229.765625,101.85,37.0,-6.0,50.0,33.16,0.357694,59.37,0.953125,N2,,,,
28229.78125,106.48,37.0,-5.0,51.0,33.16,0.357694,59.37,0.953125,N2,,,,
28229.796875,108.94,37.0,-5.0,51.0,33.16,0.357694,59.37,0.953125,N2,,,,
28229.8125,108.64,38.0,-5.0,51.0,33.16,0.357694,59.37,0.953125,N2,,,,
28229.828125,105.4,38.0,-5.0,51.0,33.16,0.357694,59.37,0.953125,N2,,,,
28229.84375,99.7,37.0,-5.0,51.0,33.16,0.357694,59.37,0.953125,N2,,,,
28229.859375,92.62,37.0,-5.0,51.0,33.16,0.357694,59.37,0.953125,N2,,,,
28229.875,85.49,37.0,-6.0,50.0,33.16,0.357694,59.37,0.953125,N2,,,,
28229.890625,79.45,37.0,-6.0,50.0,33.16,0.357694,59.37,0.953125,N2,,,,
28229.90625,75.08,37.0,-5.0,50.0,33.16,0.357694,59.37,0.953125,N2,,,,
28229.921875,72.3,37.0,-5.0,50.0,33.16,0.357694,59.37,0.953125,N2,,,,
28229.9375,70.49,38.0,-6.0,50.0,33.16,0.357694,59.37,0.953125,N2,,,,
28229.953125,68.88,38.0,-6.0,50.0,33.16,0.357694,59.37,0.953125,N2,,,,
